x,y
0.0,0.0
4.0,3.9
8.1,8.0
12.3,11.9
16.7,15.8
21.7,21.2
26.0,25.2
31.0,30.2
35.6,34.4
40.3,39.3
44.6,43.3
48.2,47.0
50.9,50.5
52.5,53.6
52.5,57.4
50.0,61.1
46.8,65.3
42.6,69.5
37.5,74.0
32.2,79.4
26.8,85.2
22.8,92.1
19.9,99.7
17.5,107.6
15.3,116.2
13.5,124.3
11.8,132.0
10.4,138.2
9.3,143.1
8.7,147.3
9.3,150.9
11.6,153.8
15.4,156.9
20.1,159.1
25.6,161.5
31.5,164.2
36.6,166.8
40.9,169.9
43.5,173.4
44.9,177.4
45.6,181.4
46.1,184.5
46.4,186.3
47.0,188.2
49.0,190.8
52.5,193.0
57.6,194.4
63.7,195.0
70.6,196.0
78.4,197.3
87.8,199.1
98.3,201.0
108.9,202.1
120.0,202.5
131.5,202.2
142.7,200.6
154.2,198.7
165.2,197.3
175.6,196.2
185.8,196.1
196.0,196.6
206.3,196.9
216.8,197.2
227.5,196.6
238.6,197.1
249.6,197.2
260.4,197.3
269.4,197.9
276.2,198.1
281.5,198.5
285.9,201.7
288.9,206.8
291.2,213.7
293.5,221.0
295.5,229.6
297.9,239.0
300.5,248.8
302.6,257.9
304.9,267.6
307.1,277.0
309.0,286.7
310.1,296.3
310.4,306.4
309.9,316.9
308.0,327.2
304.4,337.4
299.0,347.4
291.6,356.9
282.7,366.0
272.7,374.8
261.9,383.0
250.8,391.4
239.9,399.5
229.9,407.9
220.5,416.1
212.4,425.6
205.2,435.2
199.3,445.7
194.5,456.5
190.7,468.3
187.1,480.0
183.2,491.4
178.6,502.4
173.6,512.9
166.9,522.0
159.3,530.7
150.2,538.0
140.6,544.5
130.0,550.1
119.6,556.0
109.4,561.9
100.0,568.0
91.0,573.5
82.9,578.5
76.5,583.8
71.7,588.8
68.8,593.8
68.7,598.7
70.7,604.9
72.4,611.4
76.6,619.3
81.0,627.6
84.8,635.4
89.9,641.8
96.6,646.9
104.1,651.3
111.4,656.9
117.8,663.7
123.6,671.6
129.3,679.3
136.6,686.9
145.2,693.8
154.4,700.0
163.3,705.9
171.4,712.4
178.0,718.1
183.4,724.1
186.2,729.4
186.7,734.9
185.5,740.3
183.0,745.1
180.4,749.8
177.8,752.9
177.0,756.4
177.5,757.1
178.1,757.3
178.5,757.6
178.7,757.4
179.1,757.2
179.3,757.1
179.8,757.3
179.9,757.8
181.1,759.1
182.2,761.4
184.5,762.1
186.6,762.2
188.5,761.5
189.7,760.5
190.7,759.4
191.2,758.5
191.1,758.2
191.1,758.2
190.9,758.3
190.9,758.7
191.2,759.1
192.0,758.7
192.1,757.1
191.4,755.8
190.2,753.9
189.0,752.0
188.0,751.3
187.1,749.6
187.5,749.0
187.9,748.3
188.4,748.0
187.3,747.9
186.6,748.0
186.9,748.1
186.5,748.3
186.7,748.2
186.4,748.3
186.0,748.6
186.6,748.0
186.6,748.0
187.0,746.8
187.5,746.1
188.0,745.3
188.4,744.8
187.9,743.8
187.4,743.2
187.2,742.9
186.9,742.0
186.8,741.8
186.4,742.1
185.8,741.7
185.6,741.8
185.3,741.9
184.5,741.8
184.2,742.0
183.9,742.1
183.7,742.2
183.3,742.1
183.1,742.2
182.9,742.3
182.9,742.7
182.8,742.7
182.7,742.8
182.4,742.8
182.4,742.9
182.3,743.0
182.0,743.1
182.0,743.1
181.6,742.9
181.4,743.0
181.4,743.0
181.3,743.1
181.2,743.1
181.1,743.2
181.1,743.2
181.0,743.2
181.0,743.2
181.0,743.2
181.0,743.2
181.2,743.5
181.2,743.5
181.2,743.5
