x,y
0.0,0.0
-5.6,5.0
-11.3,9.9
-16.7,14.8
-21.7,19.4
-26.3,22.7
-29.8,26.8
-33.0,29.4
-35.2,31.5
-36.5,33.3
-37.5,33.8
-37.9,34.0
-38.3,34.1
-39.3,34.6
-41.0,34.1
-42.6,33.6
-44.5,30.8
-46.6,28.1
-49.4,24.5
-52.5,20.8
-55.6,17.4
-59.3,12.9
-62.5,9.3
-65.2,5.6
-67.6,3.0
-70.8,-1.7
-73.9,-5.2
-77.7,-9.6
-82.1,-15.1
-86.5,-20.5
-90.7,-24.8
-95.4,-30.1
-99.4,-34.5
-102.7,-37.9
-105.8,-41.3
-108.6,-43.8
-111.6,-47.4
-115.1,-52.0
-118.4,-56.7
-121.7,-61.3
-124.9,-66.0
-128.2,-70.7
-131.3,-74.2
-134.9,-78.7
-138.8,-83.2
-142.8,-87.6
-146.5,-92.1
-150.1,-96.6
-153.3,-100.1
-156.2,-103.7
-159.0,-107.4
-161.8,-111.0
-164.5,-114.7
-167.6,-118.3
-170.4,-121.9
-173.8,-125.3
-178.1,-129.6
-181.2,-131.8
-183.3,-133.3
-184.4,-134.1
-185.2,-134.9
-185.6,-134.8
-187.2,-135.3
-189.5,-134.3
-192.5,-133.0
-195.5,-130.4
-198.5,-126.6
-202.2,-123.7
-206.0,-119.6
-210.6,-115.1
-215.3,-110.5
-220.7,-106.9
-227.5,-105.1
-233.7,-102.3
-239.8,-99.7
-246.4,-98.0
-251.8,-96.8
-255.2,-95.3
-257.9,-94.0
-260.6,-94.1
-262.6,-94.4
-264.2,-94.9
-265.2,-97.0
-265.5,-99.3
-265.8,-102.8
-266.1,-106.3
-266.8,-109.7
-268.7,-115.0
-271.3,-119.9
-273.6,-123.9
-276.3,-127.6
-279.1,-130.0
-282.9,-132.0
-287.2,-132.5
-291.6,-131.8
-296.0,-129.9
-301.3,-127.5
-307.9,-125.8
-314.7,-122.7
-322.2,-120.7
-329.0,-117.7
-335.8,-115.9
-342.3,-114.2
-348.5,-111.5
-354.1,-109.0
-359.9,-106.4
-365.8,-103.7
-372.6,-102.0
-377.9,-99.6
-381.6,-96.8
-385.0,-95.3
-388.5,-93.8
-392.7,-91.8
-397.0,-88.7
-402.0,-85.3
-408.0,-82.6
-413.7,-78.8
-419.3,-75.1
-425.1,-71.3
-430.8,-67.5
-435.6,-63.0
-440.2,-59.7
-443.4,-55.8
-446.4,-53.3
-449.6,-50.6
-452.9,-46.6
-457.0,-42.4
-462.0,-37.7
-466.9,-31.9
-471.4,-26.2
-475.7,-23.0
-478.9,-19.2
-481.5,-15.5
-484.8,-12.8
-488.4,-8.8
-492.3,-3.4
-497.2,1.2
-501.9,7.0
-506.7,12.8
-511.3,18.5
-515.4,22.8
-518.6,26.7
-521.9,29.4
-524.6,34.3
-528.2,38.4
-531.7,43.5
-534.8,49.9
-538.2,55.1
-541.3,60.2
-544.1,65.0
-546.6,69.9
-549.3,74.7
-551.6,80.7
-554.8,84.5
-556.9,89.1
-558.9,92.5
-560.5,94.5
-561.5,96.1
-562.3,96.5
-562.8,97.9
-564.9,98.9
-568.0,100.2
-572.1,100.8
-576.5,99.1
-581.3,96.3
-586.8,92.6
-593.5,88.2
-600.7,84.0
-608.4,80.0
-616.5,75.0
-625.0,70.2
-633.7,65.4
-643.0,59.7
-652.3,53.9
-661.7,48.3
-671.2,42.6
-680.8,37.0
-690.2,32.5
-700.2,27.1
-710.0,22.8
-719.9,17.3
-729.0,14.0
-739.1,8.5
-748.1,5.2
-757.6,0.8
-766.9,-3.8
-776.3,-8.2
-785.0,-11.8
-794.3,-16.3
-803.1,-21.0
-811.7,-24.5
-820.7,-29.2
-829.3,-32.7
-837.7,-36.4
-845.6,-39.0
-853.4,-41.7
-860.2,-43.7
-866.1,-44.7
-871.9,-45.8
-877.7,-47.0
-882.8,-47.1
-887.1,-46.4
-889.8,-44.0
-891.0,-39.8
-891.7,-35.8
-892.2,-32.0
-892.8,-28.0
-894.0,-23.7
-895.0,-17.2
-896.8,-11.4
-898.1,-4.7
-899.2,1.9
-900.3,8.6
-901.5,15.2
-902.2,22.9
-903.3,29.5
-904.4,36.2
-905.5,42.7
-906.8,48.3
-907.6,54.8
-908.6,60.2
-909.8,64.4
-911.3,68.8
-913.2,73.2
-914.9,78.9
-916.5,84.5
-918.0,90.1
-919.1,96.7
-920.5,103.5
-922.1,110.4
-924.4,116.3
-926.1,123.2
-927.9,128.9
-929.4,134.5
-930.7,138.7
-932.5,141.9
-933.9,146.3
-935.4,150.6
-936.8,153.7
-937.8,157.8
-938.6,163.1
-940.0,168.7
-941.5,174.2
-943.1,179.9
-944.8,185.5
-946.7,190.1
-948.0,194.3
-948.9,198.3
-949.9,202.4
-951.1,206.7
-952.3,212.1
-953.6,217.7
-954.7,224.2
-956.0,231.0
-957.6,237.9
-959.2,244.6
-961.0,250.4
-961.9,257.0
-963.0,261.1
-963.7,265.1
-964.6,269.2
-965.5,274.5
-966.8,280.0
-968.2,285.5
-969.3,292.1
-970.6,297.6
-971.4,304.1
-972.7,309.6
-973.5,314.9
-973.7,319.9
-974.3,323.8
-975.2,327.9
-976.1,330.8
-976.4,333.3
-976.7,333.5
-976.9,333.5
-976.5,334.6
-977.1,334.8
-978.2,336.6
-980.6,338.8
-984.3,340.5
-989.1,340.1
-994.2,338.8
-999.9,337.6
-1006.6,335.7
-1013.5,333.9
-1020.9,332.2
-1028.7,330.8
-1037.2,328.3
-1046.2,326.2
-1054.8,325.1
-1064.1,323.1
-1073.3,320.9
-1082.3,318.8
-1091.3,316.7
-1100.0,314.3
-1108.4,313.1
-1117.0,310.8
-1125.6,308.5
-1133.6,307.2
-1141.4,305.6
-1149.4,303.1
-1156.8,301.4
-1164.0,299.8
-1171.2,298.0
-1178.1,296.1
-1184.8,294.2
-1190.5,293.1
-1195.5,292.8
-1200.1,293.6
-1204.0,295.3
-1206.3,298.9
-1207.7,302.0
-1208.5,305.9
-1209.2,309.9
-1210.0,314.0
-1210.7,319.2
-1211.4,324.5
-1211.8,330.8
-1212.3,337.1
-1213.0,342.3
-1213.4,348.7
-1214.7,354.1
-1214.8,360.3
-1215.4,365.5
-1215.3,371.6
-1215.6,376.6
-1216.2,380.6
-1216.8,384.5
-1218.3,387.6
-1219.8,389.5
-1220.8,391.2
-1221.6,391.6
-1221.8,392.8
-1221.8,394.1
-1222.0,394.2
-1222.1,394.2
-1222.7,393.2
-1222.8,393.3
-1222.5,394.4
-1222.6,394.4
-1222.6,394.4
-1222.9,394.6
-1222.6,395.6
-1222.2,395.4
-1222.3,394.3
-1221.8,394.1
-1221.9,392.9
-1222.0,391.7
-1221.9,391.6
-1222.1,390.5
-1221.9,390.5
-1221.7,390.4
-1221.7,390.4
-1221.8,390.4
-1222.0,390.5
-1222.1,390.5
-1222.2,390.6
-1222.5,390.7
-1222.5,390.7
-1222.6,390.8
-1222.6,390.8
-1222.2,391.8
-1222.5,391.9
-1222.6,392.0
-1222.8,392.1
-1222.9,392.1
-1223.1,392.2
-1223.4,392.3
-1223.6,392.4
-1223.8,392.5
-1224.1,392.6
-1224.3,392.7
-1224.2,392.7
-1224.2,392.7
-1224.1,392.6
-1224.1,392.6
-1224.1,392.6
-1224.1,392.6
-1224.1,392.6
-1224.1,392.6
-1224.1,392.6
-1224.2,392.7
-1224.2,392.7
-1224.2,392.7
-1224.2,392.7
-1224.3,392.7
-1224.3,392.7
-1224.3,392.7
-1224.3,392.7
-1224.4,392.8
-1224.8,391.8
-1224.8,391.8
-1225.0,391.8
-1225.0,391.8
-1225.0,391.8
-1225.0,391.8
-1225.0,391.8
-1225.1,391.9
-1225.1,391.9
-1225.0,391.8
-1225.0,391.8
-1225.0,391.8
-1225.0,391.8
-1225.0,391.8
-1224.8,391.8
-1224.8,391.8
-1224.8,391.8
-1224.8,391.8
-1224.8,391.8
-1224.8,391.8
-1224.8,391.8
-1224.7,391.7
-1224.7,391.7
-1224.7,391.7
-1225.2,390.7
-1225.2,390.7
-1225.2,390.7
-1225.2,390.7
-1225.2,390.7
-1225.2,390.7
-1225.2,390.7
-1225.2,390.7
-1225.1,390.7
-1225.1,390.7
-1225.1,390.7
-1225.1,390.7
-1225.1,390.7
-1225.5,389.6
-1225.5,389.6
-1225.5,389.6
-1225.5,389.6
-1225.5,389.6
-1225.3,389.6
