x,y
0.0,0.0
6.6,6.4
10.9,11.8
18.0,17.5
25.4,22.6
34.1,27.8
41.1,33.5
50.8,43.4
60.4,51.3
71.2,59.6
82.1,67.7
93.1,75.7
104.0,83.6
115.1,91.5
126.2,99.2
137.4,106.9
148.6,114.6
159.8,122.2
172.0,130.5
183.2,138.1
194.5,145.7
205.6,153.4
215.9,160.5
226.2,167.4
234.6,172.9
243.3,178.3
252.2,183.3
259.9,188.0
267.7,192.5
273.9,195.4
279.1,197.7
283.3,199.6
285.4,200.4
288.5,201.9
289.6,202.1
290.7,202.5
290.8,202.4
293.0,203.4
295.1,204.2
298.2,205.5
301.3,206.9
305.4,208.8
309.7,210.7
313.8,212.6
318.9,215.1
322.2,216.3
326.1,218.4
327.2,218.8
328.2,219.3
328.2,219.3
328.2,219.3
329.3,219.7
331.3,220.7
332.4,221.0
333.4,221.6
333.3,221.7
333.3,221.7
333.3,221.7
333.3,221.7
333.3,221.8
333.2,221.8
333.2,221.8
333.1,221.9
334.1,222.5
335.3,222.8
338.4,224.4
341.5,225.8
344.6,227.2
348.6,229.2
350.8,230.1
352.9,231.0
354.9,232.0
357.0,232.9
359.0,233.9
360.1,234.2
361.1,234.7
362.1,235.2
363.2,235.6
365.2,236.6
367.3,237.5
367.4,237.3
368.4,237.9
368.4,237.9
368.4,237.9
369.5,238.4
370.5,238.9
370.6,238.8
371.5,239.4
371.5,239.4
371.5,239.4
371.4,239.5
371.4,239.5
371.4,239.6
371.4,239.5
373.4,240.6
375.5,241.6
377.6,242.4
379.7,243.3
381.7,244.3
382.7,244.7
384.7,245.8
386.8,246.7
389.9,248.3
391.9,249.3
393.9,250.3
395.0,250.7
396.0,251.2
396.0,251.2
396.0,251.2
395.9,251.3
395.9,251.3
395.9,251.3
395.9,251.3
396.8,251.9
396.8,251.9
396.8,251.9
396.8,251.9
396.8,251.9
396.8,251.9
396.9,251.8
396.7,252.1
398.8,253.0
400.8,253.9
405.0,256.0
409.2,257.7
413.4,259.4
418.7,261.7
423.9,264.0
428.2,265.6
434.5,268.5
439.8,270.8
446.0,273.6
452.3,276.4
457.5,278.6
463.7,281.6
468.7,284.1
474.8,287.2
479.7,289.8
483.7,292.2
486.6,293.9
488.4,295.2
489.3,295.9
490.1,296.6
490.9,297.4
491.7,298.2
493.5,299.5
493.4,299.6
493.4,299.7
494.3,300.3
494.2,300.4
494.2,300.4
494.2,300.4
495.1,301.1
495.1,301.1
495.0,301.2
495.0,301.2
495.9,301.9
496.6,302.9
498.8,305.6
500.6,309.0
502.2,312.6
504.4,317.2
505.5,321.4
506.7,325.6
507.7,330.0
507.7,334.0
507.6,338.0
508.3,342.8
509.8,348.6
510.2,353.9
512.4,360.7
513.4,367.1
515.1,374.4
516.4,382.3
517.6,390.5
518.6,398.8
520.4,408.1
522.0,417.8
523.4,427.5
524.8,437.3
526.0,447.2
527.5,457.2
528.9,466.9
530.3,476.7
531.6,486.5
533.8,497.1
535.2,507.1
535.6,516.4
537.1,526.1
537.8,534.8
538.0,542.4
538.5,549.5
538.1,555.9
538.9,562.8
539.1,568.3
539.5,573.6
539.2,578.0
539.8,582.9
540.3,588.1
540.3,593.9
540.8,601.0
541.2,608.4
541.3,616.2
540.3,623.4
540.9,632.3
540.7,640.5
540.6,648.5
541.6,656.9
543.7,665.7
545.9,674.4
549.0,683.8
552.3,692.9
555.3,702.3
558.9,713.0
562.8,723.1
566.7,733.3
570.6,743.5
574.6,753.5
578.7,763.4
584.0,773.5
586.9,783.0
589.4,791.3
592.8,800.2
596.2,809.1
600.7,818.5
604.9,828.2
608.6,836.6
613.3,845.7
618.0,854.7
623.0,863.3
628.1,871.8
631.3,878.9
635.8,886.2
638.7,892.0
641.6,897.5
642.4,902.3
642.1,906.6
640.7,910.5
638.4,914.0
633.1,915.7
628.8,917.9
623.1,918.3
616.6,917.7
611.0,917.9
603.3,917.1
595.7,916.2
589.0,916.0
582.8,915.2
573.1,913.2
568.5,914.0
561.0,912.8
554.4,912.5
546.5,916.2
539.3,916.5
533.1,917.5
526.4,915.5
519.4,913.6
513.4,912.4
507.3,911.3
502.3,910.6
496.5,909.2
492.4,909.2
487.5,908.4
482.8,907.4
479.0,906.8
476.5,906.5
475.4,906.1
475.4,906.1
475.5,906.0
475.6,905.8
475.8,905.6
475.9,905.4
476.0,905.3
476.1,905.2
476.1,905.1
476.2,905.0
476.3,904.9
476.3,904.8
476.4,904.7
476.4,904.7
476.4,904.6
476.5,904.5
476.5,904.5
476.6,904.5
476.6,904.5
476.6,904.4
476.6,904.4
476.6,904.4
476.7,904.3
476.7,904.3
476.7,904.2
476.7,904.2
476.7,904.2
476.7,904.2
475.9,903.5
475.9,903.5
475.9,903.5
475.9,903.5
475.9,903.5
476.0,903.4
476.0,903.4
476.0,903.4
475.8,903.6
473.3,903.3
470.8,903.0
466.6,901.3
462.1,897.7
460.5,894.3
458.7,889.1
458.5,883.4
458.1,876.1
459.4,868.3
461.8,857.0
463.6,846.6
465.1,836.5
467.1,825.9
468.5,815.8
469.8,806.1
470.4,795.6
471.5,786.0
472.5,776.7
474.2,768.4
474.6,759.9
475.4,752.9
475.0,745.7
475.2,739.4
475.1,733.7
475.8,728.7
476.2,724.3
477.3,720.7
478.4,717.2
480.2,714.5
480.9,711.6
481.5,708.9
482.3,705.9
482.6,701.5
483.2,696.7
484.1,691.4
485.4,685.7
488.6,681.0
491.0,675.6
495.1,671.8
500.6,669.8
505.6,668.4
511.9,669.2
517.2,669.5
522.6,669.6
529.1,670.1
534.3,670.4
540.0,672.1
544.5,675.4
547.9,680.3
550.6,686.3
552.6,693.3
556.3,701.7
559.0,709.8
562.3,718.6
565.8,727.6
569.9,737.3
573.2,746.5
576.4,755.7
580.8,765.2
584.2,773.9
588.9,783.0
592.7,791.3
595.6,798.9
599.6,806.9
602.2,813.1
605.0,818.8
606.7,822.3
607.8,824.7
608.8,827.2
609.8,829.7
611.3,833.3
612.1,836.2
613.8,839.6
614.7,842.1
615.6,844.7
617.3,848.1
619.0,851.6
621.6,855.8
623.9,860.3
626.9,865.8
629.7,871.6
633.4,878.1
636.3,883.8
639.1,889.5
640.7,895.0
640.4,899.4
640.2,903.5
638.5,906.0
637.2,908.0
635.4,908.5
635.0,909.2
634.5,909.8
632.9,910.2
630.6,911.5
627.2,912.6
623.6,913.7
619.5,913.8
615.4,913.8
610.0,913.5
604.8,913.3
599.3,913.2
593.5,911.9
589.7,911.4
585.9,910.9
581.0,910.1
575.6,909.9
569.4,909.2
562.8,908.7
556.4,908.1
549.9,907.6
543.3,907.2
536.8,906.8
530.4,906.1
525.1,905.9
519.7,905.8
513.6,904.8
509.4,904.9
504.6,903.9
501.9,903.8
499.9,902.9
498.9,902.4
497.9,901.7
496.8,901.3
496.7,901.4
496.6,901.6
496.5,901.7
495.6,901.2
495.5,901.3
495.5,901.3
495.4,901.4
495.4,901.4
496.3,902.1
496.3,902.1
496.2,902.2
496.2,902.2
497.2,902.8
497.2,902.7
497.3,902.5
497.5,902.4
497.5,902.3
498.5,902.9
498.6,902.8
497.6,902.1
497.6,902.1
497.6,902.1
498.6,902.8
498.5,902.9
498.5,903.0
498.4,903.1
498.2,903.3
497.3,902.6
497.3,902.6
497.2,902.7
497.3,902.6
497.3,902.6
497.3,902.6
498.2,903.3
498.2,903.3
498.2,903.3
498.2,903.3
498.2,903.3
498.4,903.1
498.4,903.1
499.5,903.5
499.5,903.4
499.6,903.4
499.6,903.3
499.7,903.2
499.7,903.2
499.7,903.2
499.7,903.2
498.8,902.6
498.8,902.6
498.8,902.6
498.6,902.7
498.5,902.9
498.4,903.1
498.4,903.1
498.4,903.1
498.4,903.1
498.4,903.1
498.4,903.1
498.4,903.1
498.4,903.1
