x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
-0.6,-0.6
-1.5,-2.4
-1.6,-5.5
-1.2,-10.1
0.6,-15.2
2.4,-20.4
4.1,-25.0
4.9,-29.4
4.8,-33.5
3.5,-37.1
1.6,-40.0
-1.5,-43.3
-4.8,-47.5
-7.5,-52.2
-10.0,-57.9
-12.5,-63.8
-14.4,-69.5
-15.8,-73.9
-17.4,-77.8
-18.3,-80.9
-18.9,-82.8
-18.8,-83.1
-18.8,-83.1
-18.9,-83.0
-18.9,-82.9
-18.9,-82.9
-18.7,-83.5
-19.1,-84.8
-18.0,-86.3
-16.4,-87.8
-14.0,-88.2
-10.7,-86.5
-6.7,-83.4
-0.6,-79.2
5.7,-72.8
13.6,-67.4
22.4,-62.2
32.8,-56.5
43.8,-50.9
55.4,-45.6
67.6,-40.1
81.0,-34.7
94.7,-28.9
108.7,-23.0
122.5,-17.7
137.0,-11.8
151.1,-6.2
165.9,-0.1
180.6,5.9
195.5,11.8
210.1,17.4
222.3,22.1
232.3,25.9
240.4,28.9
248.7,31.1
257.1,32.9
266.0,34.7
276.2,37.0
287.2,39.7
299.4,42.3
312.8,44.6
326.3,46.7
339.4,48.4
353.6,49.9
367.9,50.7
381.5,50.9
394.8,50.6
407.7,48.9
421.2,46.7
434.9,43.6
449.5,39.9
464.5,35.9
479.8,31.9
495.5,28.0
510.7,23.7
526.0,19.5
540.9,15.0
555.8,10.9
570.9,6.6
585.5,2.4
600.0,-1.9
614.6,-5.9
629.5,-9.6
644.6,-13.0
660.0,-16.2
675.6,-19.6
691.2,-23.1
707.0,-26.4
723.1,-29.7
738.7,-32.8
754.6,-36.0
770.0,-39.2
784.7,-42.4
799.9,-45.4
814.6,-48.4
829.6,-51.1
845.4,-53.1
861.1,-55.0
876.5,-57.1
892.2,-58.9
907.9,-60.7
923.7,-62.3
939.4,-63.9
955.3,-65.4
971.4,-66.9
987.0,-68.3
1002.5,-69.8
1018.2,-71.2
1032.8,-72.1
1047.1,-72.1
1060.3,-71.9
1072.7,-71.5
1084.2,-70.8
1094.6,-70.3
1105.0,-69.8
1114.6,-69.4
1123.8,-69.0
1132.7,-68.7
1140.5,-68.3
1147.6,-67.8
1154.4,-67.5
1160.6,-67.1
1164.5,-67.0
1165.9,-66.9
1167.0,-66.7
