x,y
0.0,0.0
-0.1,-1.2
-0.1,-2.3
-0.5,-3.7
-0.4,-4.8
-1.0,-6.7
-1.0,-8.7
-2.1,-12.2
-2.2,-15.1
-2.9,-18.1
-3.4,-20.2
-3.4,-21.2
-3.5,-21.6
-3.6,-21.5
-3.6,-21.5
-3.6,-21.5
-3.6,-21.5
-3.4,-21.2
-3.4,-21.2
-3.4,-21.2
-3.4,-21.2
-3.4,-21.2
-3.4,-21.2
-3.6,-21.5
-4.0,-23.0
-4.7,-26.5
-5.5,-30.3
-6.3,-34.0
-6.9,-36.6
-7.0,-37.4
-6.9,-37.5
-6.9,-37.5
-7.1,-38.4
-7.8,-41.3
-8.3,-44.8
-9.0,-47.6
-9.0,-48.1
-9.1,-48.6
-8.7,-49.8
-6.9,-50.6
-3.9,-52.1
0.6,-53.7
5.8,-55.3
12.6,-56.8
19.9,-58.8
27.9,-60.9
36.3,-63.3
44.4,-65.7
53.1,-67.3
60.3,-69.3
66.6,-70.8
71.1,-72.0
73.7,-73.2
75.3,-73.6
76.6,-74.1
79.3,-74.7
82.7,-76.1
87.0,-78.2
90.0,-82.2
92.0,-86.7
92.9,-91.5
94.3,-96.2
97.7,-99.7
102.2,-102.6
108.4,-104.1
115.7,-105.5
123.3,-107.1
131.9,-108.5
140.1,-110.1
149.2,-111.0
158.1,-112.3
167.1,-113.4
176.2,-113.5
184.8,-113.7
192.5,-114.2
199.7,-114.3
205.4,-114.4
210.7,-114.6
215.8,-114.7
220.9,-115.4
225.8,-116.4
230.0,-118.0
233.7,-118.7
235.7,-119.6
236.9,-120.0
237.1,-120.2
237.2,-120.3
236.8,-120.6
236.8,-120.5
236.8,-120.5
236.4,-120.8
236.5,-120.9
237.0,-121.3
237.1,-121.4
237.1,-121.4
237.0,-121.3
237.0,-121.3
237.2,-120.9
237.3,-121.0
238.4,-121.4
240.8,-122.0
243.4,-122.9
245.6,-123.8
246.8,-124.9
247.1,-126.2
247.2,-127.0
246.7,-127.3
246.5,-127.2
246.4,-127.0
246.3,-126.9
246.0,-126.7
245.9,-126.6
245.8,-126.5
245.7,-126.4
245.6,-126.3
245.3,-126.4
245.2,-126.3
245.2,-126.3
245.1,-126.2
245.0,-126.1
244.9,-126.6
245.1,-127.3
245.2,-128.6
244.6,-130.9
244.2,-133.4
243.5,-136.8
242.4,-140.4
241.6,-143.7
240.6,-147.3
239.9,-151.2
238.8,-155.5
237.4,-160.5
235.9,-166.7
234.2,-173.3
232.7,-179.3
231.7,-184.5
230.4,-189.4
