x,y
0.0,0.0
12.0,3.0
24.0,4.5
35.9,8.5
47.2,10.9
59.0,18.1
69.7,16.8
81.0,19.8
92.3,20.2
104.2,24.3
115.7,28.1
127.6,32.5
138.5,33.4
149.5,37.4
160.4,39.4
170.9,42.2
181.4,44.9
191.2,46.6
200.5,48.3
209.1,49.5
217.2,50.5
224.2,51.3
229.9,51.8
234.2,52.4
237.0,52.5
238.4,52.5
239.4,52.7
240.0,52.9
240.6,53.2
241.2,53.0
242.5,53.2
241.0,44.5
243.1,44.8
245.6,45.1
247.5,45.3
249.5,45.2
251.5,45.5
252.7,45.7
253.0,45.5
253.3,45.7
253.4,45.7
253.6,45.5
254.3,45.6
255.0,45.5
256.4,45.8
257.6,45.9
258.5,45.6
259.5,46.3
259.4,45.6
260.3,46.0
260.8,46.2
261.6,46.6
261.7,46.0
262.1,46.2
262.3,46.1
262.9,46.2
264.3,46.2
266.7,46.1
270.2,46.1
274.9,46.2
279.4,45.6
284.2,45.4
289.0,45.2
294.1,45.1
299.8,44.7
306.3,44.1
313.1,43.4
320.0,42.5
326.9,41.9
333.2,41.2
338.7,40.8
342.8,40.5
346.5,40.4
349.9,40.2
352.8,40.0
356.0,39.9
359.5,39.4
363.7,38.9
368.3,38.3
373.1,37.4
377.9,36.4
383.4,35.6
389.2,34.6
395.6,34.2
401.7,33.5
406.8,33.0
411.5,32.7
415.2,32.1
419.4,31.7
423.9,31.1
429.4,30.8
435.2,30.2
440.8,29.4
446.1,29.2
450.9,28.4
455.4,27.7
459.6,26.8
464.4,26.5
469.6,26.4
474.6,26.0
479.7,26.1
484.8,25.9
491.1,26.1
498.0,26.7
504.7,27.3
510.3,27.4
514.1,27.4
516.5,27.7
517.3,27.8
517.7,27.9
518.4,27.9
519.2,27.8
519.9,27.9
519.9,27.9
519.9,27.9
519.9,27.9
519.8,28.0
519.7,28.0
519.7,28.0
519.6,28.1
519.6,28.1
519.5,28.2
519.7,28.5
519.7,28.5
519.7,28.5
519.6,28.6
519.6,28.6
519.6,28.6
520.1,28.5
521.9,29.1
523.5,29.5
524.6,29.7
525.0,30.0
525.0,30.0
525.0,30.0
525.0,30.0
525.0,30.0
525.4,30.3
527.2,31.7
529.8,33.9
532.5,36.6
535.4,39.8
539.2,42.4
543.4,43.4
548.1,42.8
552.5,40.2
555.0,35.0
556.1,28.7
557.0,22.4
558.7,15.9
562.4,10.2
567.9,5.4
574.9,1.1
581.9,-3.6
589.7,-7.0
596.5,-11.0
602.7,-14.5
608.4,-17.7
613.3,-20.1
617.0,-21.8
618.9,-23.1
620.0,-23.5
620.3,-23.7
620.7,-23.4
620.6,-23.3
620.6,-23.3
620.4,-23.2
620.4,-23.2
620.8,-22.7
620.8,-22.7
620.7,-22.6
620.6,-22.5
620.6,-22.5
620.6,-22.5
620.5,-22.4
620.5,-22.4
620.5,-22.2
620.5,-22.2
620.4,-22.1
620.4,-22.1
620.4,-22.1
620.4,-22.1
620.6,-21.7
620.6,-21.7
620.6,-21.7
620.5,-21.7
620.5,-21.7
620.5,-21.7
620.7,-21.2
620.7,-21.2
620.7,-21.2
620.7,-21.2
620.7,-21.2
620.6,-21.1
620.6,-21.1
620.6,-21.1
620.6,-21.1
620.5,-21.1
620.5,-21.1
620.5,-21.1
620.7,-20.8
620.6,-20.7
620.9,-20.4
621.1,-20.1
621.4,-19.7
621.4,-19.7
621.4,-19.7
621.8,-19.3
622.2,-19.6
623.3,-20.0
625.3,-20.9
627.8,-22.3
630.6,-23.8
634.0,-25.7
638.2,-27.7
642.4,-30.1
647.2,-32.7
652.8,-34.9
659.3,-37.7
665.8,-41.6
672.7,-45.2
679.4,-48.7
686.6,-52.6
695.0,-56.8
703.7,-60.8
711.3,-65.0
718.5,-68.8
725.5,-72.2
732.0,-76.9
738.4,-81.9
744.8,-87.2
750.4,-92.9
755.0,-97.9
758.1,-102.7
760.2,-106.2
761.6,-108.0
761.9,-108.7
761.7,-108.6
761.4,-108.4
761.2,-108.3
760.8,-108.0
760.8,-108.0
760.7,-107.9
760.4,-108.2
760.4,-108.2
760.4,-108.2
760.0,-108.4
760.0,-108.4
760.0,-108.4
759.8,-108.6
759.8,-108.6
759.4,-109.0
759.4,-109.0
759.3,-108.9
758.9,-109.4
758.8,-109.3
758.7,-109.5
758.7,-109.5
758.4,-109.9
758.4,-109.8
758.4,-109.8
758.4,-109.8
758.1,-110.2
758.0,-110.1
758.0,-110.1
757.7,-110.4
757.7,-110.4
757.7,-110.4
757.4,-110.7
757.4,-110.7
757.4,-110.7
757.4,-110.7
757.2,-110.9
757.1,-110.8
757.1,-110.8
757.1,-110.8
757.1,-110.8
757.1,-110.8
757.1,-110.8
756.8,-111.3
756.7,-111.3
756.7,-111.3
756.4,-111.7
756.5,-111.7
756.5,-111.7
756.5,-111.7
756.5,-111.7
756.4,-111.7
756.2,-112.0
756.2,-112.0
756.2,-112.0
756.1,-111.9
756.1,-111.9
756.1,-111.9
756.1,-111.9
756.1,-111.9
756.1,-111.9
756.0,-111.8
755.8,-112.2
755.8,-112.2
755.7,-112.1
755.7,-112.1
755.5,-112.4
755.8,-112.2
755.8,-112.2
755.8,-112.2
755.8,-112.2
755.6,-112.4
755.6,-112.4
755.6,-112.4
755.6,-112.4
755.6,-112.4
755.6,-112.4
755.7,-112.5
755.7,-112.5
755.6,-112.4
755.6,-112.4
755.7,-112.5
755.7,-112.5
755.7,-112.5
755.7,-112.5
755.8,-112.6
755.8,-112.6
755.8,-112.6
755.8,-112.6
755.8,-112.6
755.8,-112.6
755.8,-112.6
755.9,-112.7
755.9,-112.7
755.9,-112.7
756.0,-112.8
756.0,-112.8
756.0,-112.8
756.0,-112.8
756.4,-112.6
756.4,-112.6
756.4,-112.6
756.4,-112.6
756.4,-112.6
756.4,-112.6
756.4,-112.6
756.5,-112.7
756.5,-112.7
756.5,-112.7
756.5,-112.7
756.5,-112.7
756.5,-112.7
756.4,-112.6
756.4,-112.6
756.5,-112.7
756.5,-112.7
756.5,-112.7
756.6,-112.8
756.9,-112.4
756.9,-112.4
756.9,-112.4
756.9,-112.4
756.9,-112.4
756.9,-112.4
756.9,-112.4
757.0,-112.5
757.0,-112.5
757.0,-112.5
757.0,-112.5
757.0,-112.5
757.0,-112.5
757.0,-112.5
757.0,-112.5
757.0,-112.5
757.0,-112.5
757.0,-112.5
757.0,-112.5
757.0,-112.6
757.0,-112.6
757.0,-112.6
757.0,-112.6
757.0,-112.6
757.0,-112.6
757.0,-112.6
757.0,-112.6
757.1,-112.6
