x,y
0.0,0.0
12.4,6.2
23.5,13.8
32.9,23.2
40.0,33.5
45.1,45.1
49.4,56.3
52.6,66.6
54.2,76.9
53.2,86.6
50.0,94.6
44.5,103.3
39.2,112.1
34.5,120.5
30.8,128.7
27.2,135.5
23.9,142.4
21.3,148.6
19.0,153.2
17.3,156.4
16.0,159.2
14.7,161.6
13.3,164.3
11.8,167.5
10.5,171.0
9.0,173.8
7.6,176.4
6.0,179.0
5.0,182.0
3.2,184.8
1.4,188.4
-0.5,193.0
-2.2,198.2
-4.1,203.9
-6.7,210.0
-10.6,213.0
-14.7,216.9
-18.5,222.1
-22.0,227.1
-25.8,231.4
-30.7,233.7
-36.3,235.1
-42.3,236.8
-45.8,238.7
-47.1,239.1
-47.5,239.9
-47.7,239.9
-47.8,240.2
-47.6,240.6
-47.0,241.3
-46.2,241.1
-45.8,240.5
-45.2,240.3
-44.7,240.2
-43.8,239.5
-44.1,238.2
-45.9,236.1
-49.3,233.4
-54.0,230.1
-60.2,226.1
-66.3,221.6
-72.2,218.0
-76.3,215.3
-79.4,213.1
-89.0,210.5
-93.1,209.5
-95.6,208.1
-98.4,206.2
-100.9,204.3
-103.1,202.7
-105.6,201.1
-108.0,199.8
-110.3,198.3
-112.0,197.2
-113.8,195.7
-116.0,194.1
-118.1,192.5
-119.8,191.3
-121.7,190.0
-123.7,188.4
-125.9,186.9
-128.4,184.9
-131.3,182.7
-133.9,180.8
-137.1,178.1
-140.8,175.7
-145.3,173.2
-150.4,171.0
-156.4,170.1
-162.2,170.5
-165.3,171.9
-166.1,172.4
-166.4,172.5
-166.6,173.1
-167.8,174.4
-170.6,177.3
-174.6,183.2
-179.8,190.1
-186.3,199.2
-193.8,208.9
-201.1,218.9
-208.3,228.2
-213.7,237.2
-217.6,245.9
-219.6,254.3
-221.0,262.6
-222.7,270.4
-225.2,277.7
-227.7,284.9
-228.9,291.1
-232.2,297.2
-234.7,302.9
-236.6,308.3
-238.2,312.7
-239.2,315.8
-240.4,317.1
-242.2,319.4
-245.5,322.2
-249.3,323.7
-257.9,324.9
-264.5,323.4
-272.4,315.7
-283.0,310.6
-293.6,307.4
-305.1,305.9
-315.6,300.9
-325.1,295.2
-334.3,290.4
-344.4,286.7
-354.4,283.0
-363.8,279.0
-371.7,276.1
-378.0,273.8
-383.5,271.3
-387.7,269.1
-391.5,267.2
-394.6,265.9
-397.7,264.6
-400.7,263.7
-403.7,262.2
-406.5,261.5
-409.4,260.0
-412.0,258.8
-413.7,258.2
-414.5,258.0
-414.7,258.0
-414.5,258.4
-414.4,258.9
-414.4,258.9
-414.2,259.2
-414.2,259.2
-414.5,259.4
-415.6,258.7
-416.3,258.5
-416.8,258.2
-416.8,258.2
-416.8,258.2
-416.7,258.6
-416.7,258.6
-416.7,258.6
-416.7,258.6
-416.7,258.6
-416.6,259.0
-416.5,259.0
-416.5,259.0
-416.5,259.0
-416.5,259.0
-416.5,259.0
-416.3,259.4
-416.3,259.4
-416.3,259.4
-416.3,259.4
-416.3,259.4
-416.2,259.8
-416.2,259.8
-416.2,259.8
-416.2,259.8
-416.2,259.8
-416.2,259.8
-416.2,259.8
-416.2,259.8
-416.1,260.0
-416.1,260.0
-415.8,259.3
-415.2,258.6
-415.0,258.1
-414.7,257.6
-414.4,257.2
-414.2,256.6
-414.2,256.0
-413.8,255.9
-413.5,255.5
-413.5,255.0
-413.3,254.5
-413.1,254.5
