x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.1
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.2
0.0,0.2
0.0,0.2
0.0,0.2
0.0,0.2
0.0,0.2
0.0,0.2
0.0,0.2
0.0,0.2
0.0,0.2
0.0,0.2
0.0,0.2
0.0,0.2
0.0,0.2
0.0,0.2
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,-0.1
0.5,-0.1
0.5,-0.1
0.5,-0.1
0.5,-0.1
0.5,-0.1
0.5,-0.1
0.5,-0.1
0.5,-0.1
0.5,-0.3
0.5,-0.3
0.5,-0.3
0.5,-0.3
0.5,-0.4
0.5,-0.4
0.5,-0.4
0.5,-0.4
0.5,-0.4
0.5,-0.4
0.5,-0.4
0.5,-0.4
0.5,-0.4
0.5,-0.4
0.5,-0.4
0.5,-0.5
0.5,-0.5
0.5,-0.5
0.5,-0.5
0.5,-0.5
0.5,-0.4
0.5,-0.4
0.5,-0.1
0.9,0.1
1.1,0.5
1.1,1.2
1.7,1.9
2.5,2.8
2.8,3.5
2.8,4.3
3.1,4.9
3.1,5.3
3.1,5.5
3.1,5.5
3.0,5.8
3.1,5.7
3.6,5.1
4.2,4.6
5.4,4.0
7.1,3.0
9.7,1.4
13.6,-0.8
17.4,-3.3
20.9,-5.6
24.5,-7.5
27.5,-8.6
31.4,-8.8
35.6,-7.7
38.9,-5.8
41.4,-3.4
42.5,-1.8
42.7,-0.5
43.1,2.7
42.0,6.6
38.3,10.6
32.8,14.5
26.3,18.6
17.6,23.4
8.9,29.0
-1.4,34.9
-12.5,41.4
-24.2,48.5
