x,y
0.0,0.0
14.3,4.7
28.6,8.9
40.6,12.9
53.7,16.8
65.7,20.7
76.3,24.2
87.2,28.1
97.9,31.6
107.5,34.8
115.7,37.1
123.9,39.4
131.1,41.8
132.6,36.4
137.1,35.7
141.2,32.8
143.9,27.9
145.3,21.9
146.7,15.2
148.0,8.2
150.4,1.0
152.7,-6.4
152.9,-13.4
153.1,-19.9
154.5,-26.1
156.1,-31.5
156.6,-36.1
158.2,-40.5
161.0,-45.0
163.7,-49.5
167.7,-54.2
172.7,-58.5
179.1,-61.6
186.8,-63.5
194.5,-64.6
202.4,-64.8
210.4,-64.8
217.3,-64.6
222.9,-64.4
228.6,-64.1
233.2,-63.9
238.8,-64.1
244.4,-64.9
251.0,-66.6
255.2,-68.3
259.5,-70.7
262.6,-72.8
265.6,-75.4
268.6,-78.1
271.5,-81.3
275.7,-84.2
279.6,-88.3
285.7,-93.7
290.5,-100.0
295.1,-107.9
299.5,-116.5
304.0,-125.3
307.4,-133.3
310.9,-141.1
313.4,-147.8
317.0,-153.7
321.8,-160.5
323.1,-167.9
322.0,-175.9
317.6,-183.3
310.9,-190.4
301.9,-197.4
293.9,-205.8
284.8,-214.1
276.7,-223.5
269.4,-233.9
262.1,-245.4
255.9,-257.5
250.8,-269.6
244.5,-281.6
239.5,-293.8
233.1,-306.4
226.8,-319.0
221.6,-332.2
215.1,-345.7
209.8,-358.9
204.7,-371.5
200.7,-383.6
198.0,-395.0
196.4,-406.2
194.9,-417.2
195.6,-428.4
196.4,-439.1
198.4,-449.3
200.5,-459.0
203.7,-468.5
207.0,-477.3
209.3,-485.3
210.7,-491.9
213.1,-498.3
214.6,-504.6
216.0,-510.9
216.2,-517.6
214.1,-524.0
210.0,-529.2
204.9,-533.7
199.7,-538.0
194.7,-542.0
190.7,-545.9
185.7,-549.7
181.6,-553.7
177.6,-558.3
172.4,-563.1
166.1,-567.8
158.7,-572.0
150.3,-575.6
142.0,-578.1
134.9,-580.0
129.0,-581.5
123.2,-582.2
117.6,-582.2
112.0,-581.5
105.4,-580.0
98.9,-578.0
92.5,-575.1
86.0,-572.2
80.7,-570.0
74.0,-569.2
69.3,-570.9
65.4,-574.8
62.3,-580.2
59.1,-586.7
57.0,-594.4
53.4,-603.0
51.0,-612.9
48.3,-624.0
44.3,-636.0
42.6,-648.9
39.6,-661.7
36.7,-674.4
35.0,-686.6
32.3,-697.8
30.8,-708.3
28.3,-718.2
25.8,-728.1
24.4,-738.4
21.8,-748.9
20.2,-760.1
17.5,-771.0
16.0,-782.3
