x,y
0.0,0.0
8.3,19.7
14.6,29.7
20.9,40.3
28.4,49.2
33.8,54.6
38.0,60.9
41.1,68.3
44.1,76.7
47.1,85.7
49.0,95.3
52.9,106.0
55.9,117.7
59.8,130.5
63.7,144.3
67.7,158.3
72.7,173.2
76.4,188.9
81.4,205.0
85.2,221.7
90.2,238.4
94.0,255.2
97.8,272.1
100.4,289.1
103.1,306.4
105.7,323.8
108.4,341.6
109.8,359.5
112.4,377.6
113.9,395.8
114.2,414.4
113.4,432.4
113.7,450.5
112.9,468.9
112.0,487.4
111.2,506.2
110.4,525.3
110.6,544.7
109.8,564.0
109.0,583.6
109.2,603.3
109.5,622.9
108.6,642.5
110.0,662.4
110.2,682.1
110.5,701.7
110.8,721.2
111.0,740.5
112.5,759.8
112.8,779.1
113.1,798.5
114.4,818.4
114.7,838.5
116.0,858.6
116.3,878.8
116.5,898.6
115.7,918.0
113.7,936.9
112.9,955.5
110.9,973.3
110.2,990.0
109.5,1006.0
107.7,1020.7
105.9,1033.7
105.5,1045.0
105.0,1054.6
104.7,1062.7
104.4,1069.2
105.3,1073.9
106.3,1077.1
107.3,1079.6
110.6,1081.9
115.0,1084.3
120.5,1085.7
127.2,1087.0
135.0,1088.4
142.8,1090.3
152.8,1092.7
162.9,1095.2
174.1,1097.9
186.4,1100.8
198.7,1104.0
212.1,1107.2
225.6,1110.8
241.2,1114.3
256.9,1118.2
272.7,1122.0
289.6,1126.3
306.4,1130.5
323.2,1134.7
340.1,1139.0
358.0,1143.6
374.9,1148.1
392.9,1152.2
410.9,1155.9
427.8,1159.0
444.7,1161.7
461.6,1163.6
477.4,1165.7
493.2,1169.0
507.7,1173.5
524.5,1179.0
540.1,1185.3
555.7,1192.2
572.3,1199.4
589.1,1206.9
607.0,1214.4
623.7,1222.0
641.5,1229.8
660.5,1237.1
679.6,1244.6
699.7,1252.1
720.0,1259.4
740.2,1266.9
760.3,1274.3
779.4,1281.4
799.5,1288.3
818.6,1294.7
838.8,1301.5
857.8,1308.4
877.0,1315.1
896.0,1320.9
915.1,1325.8
934.3,1330.5
954.6,1334.6
974.9,1337.9
994.1,1341.1
1014.5,1344.0
1033.7,1346.3
1053.0,1347.8
1073.5,1348.5
1092.8,1348.6
1112.1,1348.3
1132.7,1347.6
1150.8,1346.4
1169.1,1344.7
1186.3,1342.5
1204.6,1339.8
1221.8,1336.6
1238.9,1333.2
1257.3,1329.4
1275.7,1325.7
1292.9,1321.8
1311.2,1317.9
1329.6,1313.8
1349.1,1309.8
1368.7,1305.1
1387.2,1299.4
1405.7,1293.6
1424.1,1287.5
1442.6,1281.1
1461.1,1274.0
1479.7,1266.2
1497.1,1257.7
1514.5,1248.5
1532.1,1239.1
1550.7,1229.4
1567.1,1219.1
1583.5,1208.1
1597.7,1195.8
1610.8,1182.5
1621.7,1167.8
1631.4,1152.3
1637.9,1135.9
1643.2,1118.8
1647.4,1101.4
1650.4,1084.0
1653.5,1066.7
1656.5,1049.5
1659.5,1032.6
1663.7,1015.5
1670.1,999.1
1676.4,983.2
1685.1,967.9
1693.7,953.3
1703.5,939.2
1714.3,925.6
1725.1,912.5
1735.8,899.8
1747.7,887.5
1758.4,875.3
1769.2,863.5
1779.9,851.9
1791.8,840.2
1802.6,828.3
1813.3,816.6
1825.1,805.7
1838.0,795.7
1850.9,786.7
1864.8,779.4
1879.8,773.0
1896.0,768.0
1912.0,764.0
1929.2,760.8
1946.4,757.6
1963.5,754.2
