x,y
0.0,0.0
-2.9,0.5
-3.9,1.1
-1.8,1.4
-0.4,1.2
4.0,0.4
5.0,1.3
1.9,5.9
3.1,11.5
6.0,16.9
6.0,24.3
4.2,31.6
0.5,37.4
-5.6,42.4
-10.5,45.7
-12.7,46.8
-14.8,47.9
-15.9,48.5
-15.1,47.7
-14.3,46.9
-15.9,48.5
-18.0,49.6
-21.9,52.1
-26.9,55.3
-33.5,60.0
-40.1,64.6
-46.3,68.3
-53.2,72.7
-60.5,77.0
-68.7,81.7
-76.2,85.7
-84.6,90.3
-93.0,95.0
-101.3,99.9
-110.6,105.2
-118.2,109.1
-125.3,113.4
-131.1,117.3
-136.6,121.4
-140.3,124.1
-142.1,125.5
-144.7,127.7
-146.9,128.9
-151.0,129.8
-154.9,127.8
-159.9,125.1
-165.1,120.7
-171.9,116.3
-178.4,110.9
-185.3,104.9
-192.2,98.9
-200.1,93.7
-206.5,88.3
-214.0,83.3
-222.2,79.4
-231.7,75.7
-241.3,72.0
-252.4,68.4
-263.1,65.3
-272.9,61.2
-282.9,57.3
-293.8,53.8
-304.2,49.5
-314.5,45.1
-325.6,41.6
-335.4,37.6
-344.7,32.6
-355.1,28.3
-365.1,24.2
-375.5,19.8
-386.0,15.2
-396.7,10.6
-407.1,6.1
-418.5,2.4
-429.0,-2.2
-440.0,-7.1
-450.6,-11.6
-458.2,-16.6
-467.8,-21.9
-475.8,-27.2
-483.9,-34.1
-492.8,-40.2
-501.7,-46.3
-510.5,-52.3
-518.6,-57.7
-525.8,-62.4
-531.4,-67.2
-537.1,-70.6
-541.6,-74.5
-545.6,-77.7
-548.6,-80.4
-551.3,-82.7
-554.5,-85.5
-559.2,-89.4
-564.1,-95.1
-569.8,-101.4
-576.4,-108.6
-583.5,-116.0
-590.6,-123.6
-598.5,-130.3
-606.2,-136.9
-613.2,-144.3
-620.0,-151.6
-627.0,-159.1
-634.9,-165.8
-643.1,-172.7
-651.3,-179.7
-660.5,-186.2
-671.1,-192.2
-680.8,-199.0
-690.4,-205.7
-700.8,-211.6
-710.5,-218.4
-720.9,-224.3
-731.0,-231.4
-741.6,-237.6
-751.4,-244.4
-761.6,-250.1
-771.6,-255.6
-780.8,-262.0
-790.5,-267.3
-799.7,-273.6
-808.6,-279.8
-817.5,-285.9
-827.1,-291.1
-836.0,-297.2
-844.8,-303.3
-853.0,-310.3
-861.1,-317.2
-869.4,-324.2
-877.5,-331.2
-886.6,-337.4
-896.2,-342.7
-905.1,-348.7
-915.5,-353.1
-926.4,-356.6
-938.0,-359.0
-949.4,-361.2
-961.0,-362.3
-972.9,-362.0
-984.4,-361.4
-996.1,-359.6
-1007.4,-357.4
-1019.3,-354.1
-1031.3,-351.0
-1042.8,-348.8
-1055.0,-345.9
-1067.7,-341.9
-1080.0,-337.6
-1092.0,-333.0
-1104.1,-328.4
-1116.3,-322.5
-1127.0,-318.3
-1139.2,-312.3
-1151.2,-306.3
-1162.6,-301.1
-1174.6,-296.5
-1187.8,-291.3
-1200.5,-287.4
-1213.4,-283.5
-1225.9,-280.9
-1238.7,-278.3
-1251.0,-276.9
-1264.0,-274.7
-1276.7,-273.6
-1289.0,-273.7
-1302.7,-273.5
-1315.1,-275.2
-1329.6,-275.6
-1342.7,-277.9
-1356.7,-279.4
-1369.8,-281.8
-1383.6,-283.1
-1396.9,-285.4
-1409.0,-289.8
-1420.8,-294.1
-1431.9,-298.9
-1442.5,-303.6
-1453.3,-308.3
-1465.1,-311.0
-1477.4,-312.5
-1489.6,-314.1
-1501.9,-315.6
-1514.9,-316.3
-1527.5,-318.1
-1541.0,-319.2
-1554.0,-321.4
-1568.0,-323.0
-1581.6,-325.7
-1594.9,-328.1
-1608.2,-330.4
-1621.5,-332.9
-1634.7,-335.2
-1647.8,-337.4
-1660.0,-340.5
-1673.7,-341.7
-1685.8,-344.7
-1698.6,-346.7
-1711.1,-348.5
-1722.8,-351.0
-1735.0,-352.5
-1747.2,-353.9
-1759.6,-355.6
-1772.2,-357.4
-1786.3,-357.6
-1800.1,-357.6
-1814.1,-357.5
-1827.7,-357.1
-1841.7,-355.8
-1855.1,-355.3
-1868.5,-354.8
-1882.7,-353.6
-1897.1,-352.4
-1910.6,-352.1
-1925.0,-350.9
-1938.9,-350.9
-1952.2,-351.9
-1966.7,-352.4
-1980.1,-354.7
-1994.2,-356.4
-2007.9,-359.2
-2021.9,-362.2
-2035.2,-366.1
-2048.7,-370.2
-2063.0,-373.4
-2077.1,-376.6
-2091.4,-379.7
-2105.3,-382.8
-2119.7,-384.6
-2133.1,-387.1
-2146.2,-389.3
-2159.0,-391.3
-2171.4,-393.0
-2184.2,-393.6
-2196.9,-394.0
-2210.6,-393.8
-2224.3,-393.6
-2237.3,-394.3
-2252.1,-393.5
-2265.8,-393.3
-2280.4,-392.3
-2295.4,-390.3
-2310.2,-388.0
-2324.8,-385.5
-2338.7,-384.0
-2353.3,-381.5
-2367.7,-379.0
-2381.8,-376.2
-2395.2,-374.2
-2408.4,-372.1
-2421.7,-370.1
-2434.9,-367.9
-2448.2,-366.0
-2461.8,-364.1
-2475.5,-362.3
-2488.6,-361.7
-2502.7,-360.3
-2516.2,-359.9
-2530.5,-358.8
-2545.2,-357.9
-2559.9,-357.0
-2575.5,-355.5
-2590.6,-354.9
-2606.5,-353.6
-2621.8,-353.3
-2637.9,-352.1
-2654.6,-351.3
-2671.3,-350.7
-2688.5,-350.5
-2706.5,-349.4
-2724.9,-348.7
-2744.2,-347.2
-2764.0,-346.2
-2784.3,-345.5
-2805.5,-344.2
-2827.0,-343.0
-2848.9,-342.2
-2870.8,-341.5
-2893.4,-339.8
-2915.2,-338.9
-2937.2,-338.1
-2959.7,-336.4
-2981.3,-335.4
-3002.8,-334.2
-3024.1,-332.9
-3045.5,-331.7
-3066.8,-330.5
-3088.2,-329.2
-3108.7,-328.8
-3130.1,-327.6
-3152.8,-326.0
-3174.6,-325.0
-3196.5,-324.3
-3219.3,-322.7
-3241.2,-322.0
-3263.8,-320.2
-3286.6,-318.7
-3308.4,-317.9
-3330.2,-316.9
-3352.7,-315.2
-3375.1,-313.2
-3396.5,-312.0
-3418.9,-310.2
-3441.3,-308.4
-3463.1,-307.4
-3485.4,-305.6
-3507.9,-303.7
-3530.2,-301.7
-3551.4,-300.4
-3572.5,-298.9
-3594.4,-296.8
-3615.7,-295.4
-3637.0,-294.1
-3659.3,-292.0
-3680.9,-291.0
-3702.6,-290.0
-3723.9,-288.8
-3745.8,-286.5
-3767.0,-285.1
-3787.8,-283.4
-3809.9,-281.2
-3831.4,-280.1
-3853.6,-278.1
-3875.1,-277.0
-3897.4,-275.1
-3919.8,-273.1
-3941.6,-272.3
-3964.2,-270.6
-3986.9,-268.9
-4009.3,-267.1
-4030.9,-266.0
-4052.3,-264.9
-4074.4,-262.8
-4095.5,-261.3
-4116.7,-259.8
-4137.8,-258.5
-4158.3,-257.9
-4179.3,-256.4
-4200.3,-254.9
-4221.4,-253.3
-4242.5,-251.9
-4263.4,-250.3
-4284.4,-248.7
-4305.5,-247.3
-4326.0,-246.8
-4348.1,-244.6
-4369.5,-243.4
-4391.0,-242.4
-4413.3,-240.4
-4434.9,-239.4
-4457.3,-237.5
-4479.8,-235.7
-4502.4,-234.0
-4524.8,-232.1
-4546.7,-231.3
-4569.1,-229.5
-4590.6,-228.3
-4611.8,-227.0
-4633.1,-225.6
-4655.2,-223.5
-4676.7,-222.4
-4699.1,-220.5
-4720.7,-219.4
-4743.2,-217.7
-4765.7,-215.8
-4788.2,-214.0
-4811.7,-211.6
-4834.5,-210.0
-4857.4,-208.6
-4880.0,-206.9
-4902.8,-205.4
-4926.4,-202.9
-4949.0,-201.3
-4971.9,-199.9
-4994.8,-198.4
-5018.0,-197.2
-5041.2,-196.0
-5065.2,-193.9
-5088.5,-192.7
-5112.7,-190.9
-5136.4,-190.1
-5160.6,-188.2
-5183.8,-187.1
-5207.7,-185.0
-5230.9,-183.8
-5252.8,-182.9
-5275.4,-181.2
-5296.8,-180.0
-5318.2,-178.8
-5339.5,-177.4
-5361.7,-175.4
-5383.9,-173.4
-5405.4,-172.3
-5428.0,-170.5
-5450.6,-168.8
-5472.7,-168.2
-5495.7,-166.9
-5518.9,-165.6
-5542.0,-164.3
-5565.1,-163.1
-5587.2,-162.5
-5610.1,-160.9
-5632.8,-159.4
-5655.7,-157.8
-5678.6,-156.4
-5701.6,-155.0
-5724.7,-153.6
-5747.8,-152.4
-5771.0,-151.2
-5794.1,-149.9
-5816.3,-149.4
-5839.2,-148.0
-5862.2,-146.6
-5883.9,-145.5
-5905.4,-144.4
-5926.7,-143.1
-5948.0,-141.8
-5968.6,-141.4
-5990.1,-140.2
-6011.3,-139.0
-6033.1,-138.1
-6054.9,-137.2
-6077.5,-135.5
-6099.5,-134.8
-6122.4,-133.3
-6144.3,-132.5
-6167.2,-130.9
-6188.9,-130.1
-6210.6,-129.1
-6232.0,-127.8
-6253.3,-126.6
-6273.8,-126.1
-6294.2,-125.5
-6315.2,-123.9
-6336.3,-121.1
-6357.2,-117.9
-6378.3,-113.4
-6399.4,-108.9
-6421.5,-103.8
-6443.7,-98.6
-6465.8,-93.6
-6488.0,-88.6
-6510.4,-83.7
-6532.5,-78.6
-6554.0,-74.5
-6576.4,-69.4
-6599.3,-63.6
-6621.5,-58.5
-6643.5,-53.2
-6665.5,-48.1
-6687.9,-43.2
-6710.6,-38.6
-6733.8,-34.4
-6758.0,-29.6
-6781.6,-25.7
-6805.1,-21.6
-6828.0,-17.2
-6850.4,-12.3
-6871.8,-8.0
-6893.6,-2.7
-6914.2,2.1
-6933.5,6.6
-6952.7,11.2
-6970.8,15.2
-6988.0,18.4
-7004.0,21.2
-7019.7,24.3
-7034.2,26.7
-7047.7,28.5
-7061.1,30.6
-7074.1,32.9
-7087.0,35.2
-7099.1,36.8
-7111.9,39.3
-7124.1,40.7
-7136.5,41.9
-7150.0,43.9
-7163.2,46.0
-7175.4,47.5
-7187.6,49.1
-7200.4,51.5
-7212.3,53.1
-7224.3,54.8
-7236.3,56.5
-7248.3,58.1
-7260.3,59.8
-7272.1,61.6
-7284.0,63.4
-7295.8,65.2
-7307.0,66.0
-7317.7,65.8
-7328.6,66.8
-7340.2,68.9
-7350.9,70.1
-7362.0,72.5
-7373.3,73.3
-7385.6,74.6
