x,y
0.0,0.0
-13.8,-1.5
-28.0,-2.1
-43.9,-2.9
-57.5,-3.8
-71.4,-5.7
-85.2,-7.6
-98.8,-9.5
-113.5,-11.5
-128.3,-13.4
-143.6,-15.2
-158.4,-16.8
-173.4,-18.0
-187.9,-18.9
-202.3,-20.2
-216.6,-21.5
-231.5,-22.8
-244.3,-25.7
-259.1,-26.9
-274.2,-27.6
-289.5,-27.6
-304.8,-27.4
-320.5,-27.3
-336.1,-27.0
-351.6,-26.5
-367.1,-25.8
-382.1,-25.4
-396.6,-25.2
-409.9,-25.4
-421.9,-25.7
-432.8,-26.0
-443.2,-26.4
-452.0,-26.4
-459.2,-26.2
-465.0,-25.9
-470.8,-26.1
-475.5,-27.6
-479.1,-31.3
-479.9,-37.0
-477.7,-45.8
-475.5,-55.3
-473.9,-65.9
-472.5,-77.1
-471.0,-89.1
-469.7,-102.1
-468.3,-115.7
-467.6,-129.6
-467.1,-144.1
-466.7,-159.0
-465.3,-174.1
-464.9,-190.2
-464.3,-206.3
-464.0,-222.6
-464.5,-239.2
-464.7,-255.9
-465.2,-272.8
-465.6,-289.6
-467.1,-306.8
-468.1,-324.0
-468.5,-340.9
-470.1,-358.1
-472.2,-375.2
-474.1,-392.1
-476.2,-408.9
-478.7,-425.9
-479.9,-442.6
-481.8,-459.3
-483.7,-476.0
-485.4,-492.5
-487.5,-509.3
-489.1,-525.7
-491.1,-542.3
-492.9,-558.6
-494.1,-574.8
-494.8,-590.4
-495.0,-605.2
-495.1,-618.7
-495.2,-630.8
-495.3,-640.7
-495.2,-647.5
-494.6,-651.0
-494.1,-652.7
-493.2,-654.6
-491.6,-657.2
-488.6,-659.8
-484.2,-661.9
-477.7,-662.5
-470.4,-662.8
-461.8,-662.7
-453.5,-663.2
-443.9,-664.0
-434.2,-665.3
-423.3,-666.3
-412.4,-667.4
-401.0,-668.4
-389.6,-669.4
-379.5,-670.1
-371.8,-670.5
-367.1,-670.8
-364.6,-671.0
-363.2,-671.0
-362.3,-671.1
-361.4,-671.1
-361.2,-671.0
-361.2,-670.9
-361.2,-670.8
-361.5,-670.8
-362.4,-670.6
-362.9,-670.4
-363.0,-670.3
-363.0,-670.2
-363.0,-670.1
-363.5,-670.1
-363.5,-670.0
-363.8,-669.9
-364.4,-669.9
-365.0,-669.8
-365.3,-669.7
-365.3,-669.7
-365.3,-669.7
-365.4,-669.6
-365.4,-669.6
-365.0,-669.5
-364.1,-668.9
-362.7,-668.1
-359.8,-667.5
-354.9,-667.6
-348.5,-668.1
-340.2,-669.1
-329.9,-670.3
-318.4,-671.7
-305.9,-673.2
-291.7,-674.6
-277.3,-676.0
-263.5,-677.7
-251.6,-680.1
-241.7,-681.9
-233.2,-680.2
-226.7,-674.4
-224.3,-664.5
-223.3,-655.6
-221.8,-648.0
-218.3,-642.9
-212.8,-640.7
-205.3,-640.2
-195.3,-640.7
-184.5,-641.4
-172.6,-641.9
-160.3,-642.9
-148.5,-644.5
-138.6,-646.3
-130.7,-647.9
-124.3,-650.3
-120.5,-656.6
-118.9,-662.1
-120.7,-669.4
-123.7,-678.5
-125.7,-688.0
-128.0,-697.3
-129.7,-705.9
-129.2,-713.2
-126.1,-718.2
-121.4,-720.1
-116.1,-722.1
-111.7,-725.5
-109.0,-731.0
-108.8,-737.4
-110.1,-743.7
-113.0,-749.9
-116.5,-755.5
-121.1,-760.0
-124.6,-762.6
-127.6,-764.1
-128.6,-764.7
-129.0,-764.8
-129.1,-764.6
-129.1,-764.5
-129.2,-764.3
-129.6,-764.3
-129.6,-764.1
-129.9,-764.2
-129.9,-764.1
-129.9,-764.1
-129.9,-764.3
-129.5,-764.5
-129.5,-764.5
-129.5,-764.5
-129.6,-764.4
-129.6,-764.4
-129.6,-764.3
-129.6,-764.2
-129.6,-764.2
-129.6,-764.1
-129.6,-764.1
-129.9,-764.1
-130.0,-764.0
-130.0,-764.0
-130.0,-764.0
-130.0,-763.8
-129.7,-764.9
-129.7,-764.9
-129.7,-764.8
-129.8,-764.7
-129.8,-764.6
-130.4,-764.6
-130.4,-764.6
-130.4,-764.6
-130.4,-764.4
-130.5,-764.3
-130.5,-764.2
-130.5,-764.2
-130.5,-764.1
-130.6,-764.0
-130.6,-763.9
-131.2,-764.0
-131.2,-763.9
-131.3,-763.7
-131.3,-763.7
-131.3,-763.5
-131.7,-763.6
-131.7,-763.4
-131.7,-763.4
-131.7,-763.3
-131.8,-763.2
-131.8,-763.1
-132.2,-763.1
-132.2,-763.0
-132.3,-762.9
-132.3,-762.8
-132.4,-762.7
-132.4,-762.6
-132.4,-762.5
-132.4,-762.4
-132.4,-762.4
-132.5,-762.3
-132.5,-762.2
