x,y
0.0,0.0
5.6,1.8
-1.0,-4.5
3.3,-1.2
18.5,9.8
14.5,8.6
16.2,10.4
18.5,14.4
20.2,16.2
27.5,29.3
11.9,-4.4
4.2,-7.9
6.1,-8.4
7.1,-11.1
9.7,-11.9
13.0,-13.0
15.3,-12.4
18.6,-11.0
22.4,-7.6
25.6,-5.1
29.2,-2.6
33.1,0.9
37.7,3.0
43.5,7.1
49.1,10.1
55.2,14.2
61.3,18.1
67.1,22.3
72.5,25.3
77.8,29.5
82.2,31.8
86.5,35.1
90.4,37.5
93.9,38.7
97.9,41.0
101.5,42.3
105.2,44.7
108.8,46.0
113.6,49.2
118.7,52.3
124.8,56.3
131.3,61.4
137.9,64.1
144.9,67.8
152.0,71.5
159.4,76.4
166.7,81.2
173.7,84.9
180.9,89.9
187.1,92.6
193.1,95.5
199.0,98.4
204.5,100.3
209.4,101.1
214.3,102.0
219.6,102.7
225.9,104.3
232.5,104.6
239.3,103.7
246.8,102.7
254.6,99.1
263.6,96.4
272.8,92.3
282.3,87.2
291.8,80.7
302.3,76.3
313.3,71.9
324.0,67.4
334.2,64.2
342.9,59.3
351.0,55.6
358.3,52.3
365.3,47.8
372.6,44.4
380.1,40.9
387.7,37.4
394.7,31.8
401.4,26.2
406.7,18.7
411.6,12.5
416.0,6.5
419.6,-0.4
423.5,-5.2
427.0,-10.9
430.1,-16.6
433.7,-21.2
437.6,-27.1
441.6,-34.1
446.8,-39.3
452.0,-44.4
457.3,-46.0
460.6,-47.0
462.2,-46.3
462.6,-46.5
463.1,-46.6
464.6,-45.9
468.0,-44.6
471.6,-44.5
475.6,-42.1
479.5,-41.0
483.5,-38.7
487.5,-36.4
491.9,-34.3
496.4,-31.0
499.8,-28.4
502.1,-26.8
504.0,-25.0
505.1,-24.2
506.9,-22.4
509.7,-20.9
512.5,-19.5
515.7,-18.1
519.4,-16.9
523.3,-18.1
527.4,-21.6
530.6,-26.1
533.7,-30.6
537.0,-35.1
540.6,-39.7
545.1,-42.3
550.3,-42.7
554.7,-41.7
557.8,-40.3
560.0,-38.6
562.3,-36.9
564.7,-36.5
568.0,-37.6
572.4,-38.9
576.4,-42.4
580.3,-45.9
584.2,-51.9
589.4,-58.2
595.6,-64.7
602.3,-71.4
609.3,-79.4
617.6,-86.7
626.3,-95.3
635.8,-104.0
646.0,-111.9
656.6,-119.9
667.4,-126.7
679.0,-130.2
690.2,-133.6
700.7,-136.8
710.6,-141.0
720.3,-145.1
731.0,-145.9
742.0,-145.8
753.7,-145.8
765.8,-147.2
777.2,-151.8
788.7,-157.6
800.5,-164.7
813.4,-171.0
826.2,-178.5
839.0,-185.9
852.0,-193.4
865.7,-200.0
880.1,-206.7
895.6,-211.5
911.2,-216.2
927.3,-219.9
944.0,-222.6
960.5,-225.2
977.8,-227.0
995.2,-228.7
1012.9,-230.5
1031.2,-231.4
1049.7,-232.2
1068.0,-233.0
1086.2,-232.6
1103.9,-233.2
1120.5,-233.6
1136.1,-232.4
1150.1,-232.0
1162.3,-232.1
1173.5,-230.8
1183.6,-230.3
1193.1,-229.6
1202.6,-229.0
1212.6,-228.5
1222.9,-228.1
1233.9,-227.9
1245.6,-226.8
1257.6,-226.9
1270.4,-226.1
1283.6,-226.6
1297.7,-226.1
1312.1,-224.6
1326.0,-224.1
1340.3,-222.5
1354.6,-222.1
1369.8,-220.9
1385.8,-218.6
1401.9,-216.4
1418.0,-215.4
1434.9,-212.1
1451.3,-210.1
1468.2,-206.9
1485.1,-203.8
1501.6,-201.7
1518.9,-197.4
1535.5,-194.2
1552.5,-191.0
1568.8,-187.8
1585.2,-183.3
1600.7,-179.7
1616.1,-174.9
1630.5,-171.0
1645.2,-165.9
1659.1,-162.0
1673.4,-156.8
1687.5,-151.6
1701.0,-147.4
1714.2,-142.0
1726.2,-137.4
1736.4,-133.5
1744.8,-131.3
1752.1,-127.6
1757.7,-125.8
1762.9,-123.9
1767.4,-122.9
1772.6,-122.2
1779.0,-121.8
1786.1,-122.8
1793.6,-123.8
1801.4,-121.5
1807.7,-117.5
1812.7,-110.9
1810.8,-103.2
1804.3,-91.8
1793.7,-81.5
1784.0,-72.6
1774.9,-62.7
1766.8,-50.8
1759.9,-36.9
1752.5,-22.8
1744.9,-7.5
1736.3,8.2
1727.9,25.0
1719.6,41.8
1710.6,58.8
1701.1,74.7
1691.7,91.8
1682.4,109.0
1673.3,127.2
1662.9,143.4
1653.2,160.6
1643.1,178.0
1632.9,194.1
1622.8,210.3
1612.8,225.2
1603.2,238.7
1593.9,251.0
1585.4,263.1
1577.6,273.7
1570.9,282.9
1568.1,290.7
1567.7,296.7
1569.8,303.2
1573.1,308.0
1578.0,312.4
1582.9,314.4
1588.2,318.6
1593.3,321.7
1598.8,326.0
1604.0,331.4
1609.3,336.9
1614.8,343.4
1620.3,350.1
1625.6,356.6
1630.7,363.3
1635.4,369.0
1639.3,376.0
1639.8,381.7
1637.1,388.4
1632.7,395.6
1625.1,396.8
1618.1,401.2
1610.6,404.7
1603.6,410.3
1597.3,416.9
1591.5,423.4
1586.1,431.0
1581.9,439.3
1579.2,449.5
1577.8,459.4
1577.0,471.4
1575.4,481.4
1574.2,492.3
1572.9,502.1
1571.9,511.9
1571.0,520.4
1570.0,527.8
1569.4,534.9
1568.7,541.0
1568.3,547.0
1567.0,552.1
1565.0,556.2
1561.7,559.5
1556.5,561.2
1550.4,560.7
1544.0,559.1
1537.2,557.6
1530.3,557.4
1524.2,556.9
1518.0,556.4
1511.9,555.9
1506.1,555.4
1499.8,553.7
1494.2,553.1
1488.6,552.5
1482.9,551.9
1476.9,550.2
1471.2,549.5
1464.8,547.9
1458.8,547.4
1453.1,546.8
1447.7,546.1
1442.0,544.3
1437.4,544.6
1432.5,543.7
1429.0,544.8
1426.6,545.5
1425.9,546.9
1425.7,549.3
1425.6,551.6
1425.5,555.3
1424.6,559.0
1423.9,562.7
1423.5,567.6
1423.0,572.4
1422.1,577.3
1421.1,582.3
1420.1,588.4
1418.6,594.8
1417.1,601.2
1415.4,606.3
1414.3,611.3
1412.9,615.3
1412.4,617.8
1412.9,620.0
1413.4,621.0
1413.4,621.0
1413.5,621.0
1413.5,619.8
1413.4,618.7
1412.9,617.7
1411.9,615.6
1410.5,614.9
1409.6,615.2
1408.6,614.3
1408.0,614.5
1407.7,614.6
1407.5,614.6
1407.2,613.5
1407.4,613.5
1407.4,613.5
1407.4,613.5
1407.4,613.5
1407.4,613.5
1407.4,613.5
1407.4,613.5
1407.4,613.5
1407.4,613.5
1407.4,613.5
1407.2,613.5
1407.2,613.5
1407.2,613.5
1407.2,613.5
1407.2,613.6
1407.2,613.6
1407.0,613.6
1406.7,612.5
1406.7,612.5
1406.6,612.6
1406.5,612.6
1406.5,612.6
1406.4,612.6
1406.4,612.6
1406.3,612.7
1406.3,612.7
1406.3,612.7
1406.2,612.7
1406.2,612.7
1406.2,612.7
1406.1,612.7
1405.8,611.7
1405.7,611.7
1405.7,611.7
1405.7,611.7
1405.5,611.7
1405.5,611.7
1405.5,611.7
1405.5,611.7
1405.5,611.7
1405.5,611.7
1405.4,611.8
1405.4,611.8
1405.4,611.8
1405.3,611.8
1405.3,611.8
1405.3,611.8
1405.3,611.8
1404.9,610.8
1404.7,610.8
1404.7,610.8
1404.7,610.8
1404.6,610.9
1404.6,610.9
1404.6,610.9
1404.6,610.9
1404.6,610.9
1404.6,610.9
1404.4,610.9
1404.4,610.9
