x,y
0.0,0.0
-20.5,-10.5
-40.8,-22.2
-61.2,-33.9
-82.1,-45.8
-102.9,-57.7
-123.9,-68.3
-144.2,-80.0
-165.1,-89.5
-186.2,-97.8
-207.0,-106.0
-228.4,-112.0
-249.3,-119.0
-270.4,-126.1
-292.1,-132.2
-313.7,-139.4
-336.0,-145.8
-358.1,-153.3
-380.5,-159.6
-402.6,-167.1
-425.1,-173.5
-447.3,-181.0
-469.8,-187.4
-492.3,-195.0
-515.1,-201.6
-538.0,-208.1
-560.9,-214.7
-583.2,-222.3
-605.5,-229.8
-626.5,-239.3
-646.9,-249.8
-666.9,-261.3
-685.3,-274.8
-703.0,-289.0
-719.4,-305.3
-734.1,-322.1
-748.2,-339.8
-761.9,-357.6
-775.2,-375.0
-787.7,-393.4
-798.0,-412.1
-808.9,-429.8
-820.3,-447.9
-832.3,-464.7
-844.7,-480.6
-857.4,-496.6
-869.8,-512.5
-882.3,-528.4
-894.4,-545.4
-906.7,-561.3
-918.6,-576.9
-930.5,-592.6
-943.1,-607.4
-956.2,-622.3
-971.5,-634.4
-990.2,-643.0
-1008.8,-651.6
-1027.8,-659.0
-1047.7,-664.4
-1067.7,-668.6
-1088.2,-671.8
-1108.4,-674.9
-1129.9,-677.2
-1150.2,-681.5
-1171.4,-684.9
-1192.1,-690.6
-1213.0,-696.4
-1233.6,-702.1
-1253.6,-710.0
-1272.7,-718.7
-1290.3,-730.6
-1307.7,-742.3
-1324.0,-756.0
-1339.9,-768.4
-1353.5,-783.5
-1363.6,-800.9
-1373.7,-818.3
-1382.8,-836.6
-1391.5,-854.7
-1400.9,-871.8
-1411.6,-887.0
-1423.9,-901.6
-1437.9,-914.5
-1454.2,-924.5
-1470.0,-936.8
-1485.8,-949.2
-1501.8,-961.5
-1517.4,-975.0
-1532.7,-989.7
-1547.9,-1004.2
-1563.4,-1018.8
-1578.4,-1034.5
-1593.5,-1050.3
-1608.7,-1066.0
-1624.0,-1081.8
-1639.1,-1098.8
-1655.0,-1114.8
-1670.4,-1131.9
-1685.3,-1150.1
-1700.2,-1168.1
-1714.1,-1187.1
-1726.8,-1206.8
-1739.6,-1227.8
-1751.8,-1248.4
-1763.3,-1268.9
-1773.4,-1290.1
-1783.6,-1311.2
-1793.9,-1332.4
-1803.0,-1354.5
-1808.9,-1378.8
-1817.8,-1400.6
-1828.4,-1423.2
-1840.1,-1445.0
-1852.0,-1466.8
-1864.6,-1489.0
-1878.9,-1508.1
-1893.9,-1527.5
-1909.2,-1547.0
-1924.8,-1565.4
-1941.4,-1581.8
-1957.5,-1599.1
-1974.7,-1614.4
-1992.9,-1627.7
-2011.7,-1640.0
-2030.9,-1651.3
-2050.5,-1661.4
-2070.6,-1670.5
-2090.5,-1678.4
-2110.8,-1683.8
-2130.6,-1688.0
-2150.7,-1689.8
-2170.3,-1688.9
-2189.3,-1685.5
-2206.8,-1680.0
-2222.1,-1672.7
-2231.4,-1661.8
-2242.0,-1647.7
-2250.6,-1630.4
-2254.6,-1613.6
-2260.0,-1596.2
-2267.9,-1581.0
-2279.9,-1568.6
-2296.8,-1568.0
-2313.2,-1566.0
-2330.5,-1566.6
-2346.5,-1571.7
-2361.4,-1580.1
-2375.5,-1591.7
-2387.2,-1606.0
-2396.0,-1624.2
-2404.4,-1642.1
-2411.6,-1662.0
-2420.1,-1678.8
-2429.0,-1697.0
-2438.7,-1714.3
-2447.5,-1734.9
-2457.4,-1754.6
-2469.3,-1772.8
-2479.8,-1792.8
-2492.0,-1809.8
-2504.1,-1828.1
-2518.2,-1842.2
-2533.9,-1854.4
-2553.2,-1864.5
-2571.7,-1873.0
-2589.4,-1881.1
-2607.3,-1889.4
-2623.4,-1900.7
-2639.3,-1914.2
-2653.5,-1928.4
-2667.1,-1944.7
-2681.3,-1960.1
-2694.9,-1977.6
-2708.7,-1994.1
-2722.7,-2010.6
-2737.0,-2027.2
-2751.9,-2042.8
-2766.7,-2058.5
-2782.3,-2073.1
-2798.1,-2087.9
-2812.9,-2102.3
-2828.0,-2118.1
-2843.9,-2132.8
-2860.2,-2146.6
-2876.7,-2160.4
-2892.8,-2174.1
-2909.2,-2187.9
-2926.5,-2200.8
-2942.1,-2215.4
-2957.8,-2228.9
-2973.6,-2242.6
-2990.0,-2256.3
-3005.6,-2271.0
-3021.5,-2284.6
-3037.6,-2298.2
-3052.8,-2312.8
-3067.8,-2326.1
-3082.4,-2339.0
-3097.0,-2350.9
-3111.5,-2361.5
-3126.3,-2371.0
-3141.1,-2380.4
-3156.1,-2388.8
-3171.1,-2397.1
-3185.7,-2406.5
-3200.4,-2416.0
-3214.5,-2426.4
-3227.7,-2438.8
-3240.3,-2452.3
-3252.5,-2466.9
-3262.7,-2483.2
-3271.5,-2500.0
-3279.0,-2517.6
-3284.6,-2535.7
-3288.3,-2554.2
-3289.8,-2573.1
-3289.1,-2592.4
-3286.4,-2612.0
-3282.0,-2631.1
-3275.9,-2650.7
-3267.8,-2670.7
-3259.9,-2690.9
-3252.2,-2711.1
-3244.7,-2731.4
-3237.3,-2751.7
-3230.2,-2772.2
-3223.1,-2792.7
-3216.3,-2812.0
-3209.3,-2832.5
-3202.9,-2853.2
-3196.7,-2875.2
-3190.6,-2897.3
-3184.4,-2919.4
-3178.2,-2942.7
-3172.6,-2965.0
-3167.3,-2987.4
-3162.2,-3011.2
-3157.5,-3035.0
-3152.5,-3060.0
-3147.6,-3083.8
-3142.3,-3107.5
-3136.6,-3129.8
-3130.0,-3153.0
-3122.7,-3175.7
-3115.1,-3198.5
-3107.9,-3220.2
-3100.3,-3242.9
-3092.7,-3265.7
-3085.7,-3287.4
-3078.4,-3309.0
-3070.7,-3331.8
-3063.4,-3353.4
-3056.6,-3375.1
-3049.8,-3397.0
-3043.4,-3417.8
-3037.7,-3438.7
-3032.4,-3459.8
-3027.3,-3481.1
-3022.7,-3502.5
-3019.2,-3523.2
-3016.4,-3544.1
-3015.1,-3564.3
-3015.0,-3583.9
-3015.9,-3603.8
-3019.3,-3622.2
-3023.8,-3641.0
-3029.8,-3655.6
-3036.4,-3669.1
-3043.0,-3681.4
-3049.7,-3693.8
-3056.0,-3706.0
-3062.7,-3717.1
-3069.5,-3728.3
-3076.2,-3740.6
-3082.5,-3752.8
-3089.4,-3764.1
-3095.7,-3775.0
-3100.9,-3784.4
-3105.4,-3793.4
-3109.3,-3801.0
-3113.0,-3807.2
-3115.8,-3814.3
-3118.3,-3820.2
-3120.4,-3824.6
-3121.5,-3826.2
-3121.8,-3827.5
-3121.9,-3828.7
-3122.2,-3830.1
-3122.1,-3831.2
-3121.5,-3832.2
-3119.4,-3833.9
-3115.4,-3834.7
-3110.6,-3832.7
-3105.0,-3829.4
-3099.0,-3824.6
-3091.6,-3819.2
-3083.7,-3813.7
-3075.5,-3809.3
-3068.4,-3804.1
-3061.9,-3801.6
-3056.9,-3799.6
-3052.0,-3802.5
-3048.3,-3805.8
-3044.4,-3811.6
-3041.8,-3816.5
-3039.7,-3821.8
-3038.1,-3827.1
-3039.0,-3831.1
-3041.9,-3834.7
-3046.5,-3836.5
-3050.6,-3839.3
-3054.0,-3841.8
-3054.8,-3845.8
-3053.4,-3850.0
-3051.6,-3855.3
-3050.0,-3860.7
-3048.3,-3864.8
-3046.8,-3866.6
-3046.0,-3867.5
-3045.5,-3868.5
-3046.4,-3866.5
-3047.1,-3865.6
-3048.7,-3863.8
-3050.0,-3863.1
-3052.1,-3861.6
-3053.7,-3861.0
-3054.3,-3861.3
-3055.2,-3860.4
-3055.3,-3860.4
-3055.2,-3860.4
-3055.1,-3860.3
-3055.1,-3860.3
-3055.0,-3860.3
-3055.0,-3860.3
-3054.9,-3860.3
-3054.7,-3860.2
-3054.6,-3860.2
-3054.6,-3860.2
-3054.6,-3860.2
-3054.6,-3860.1
-3054.4,-3860.1
-3054.3,-3860.1
-3054.3,-3860.1
-3054.2,-3860.0
-3054.2,-3860.0
