x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.0,0.0
0.1,0.0
0.1,0.0
0.2,0.0
0.6,-0.1
1.0,-1.3
1.4,-2.5
1.7,-2.5
1.7,-3.7
1.7,-4.8
1.8,-4.8
1.7,-5.9
1.8,-5.9
1.8,-7.1
1.6,-8.2
1.8,-8.2
1.5,-10.4
1.2,-10.3
1.0,-10.3
2.0,-10.5
4.9,-11.0
9.8,-11.8
15.6,-13.9
22.7,-15.1
30.8,-16.5
39.6,-19.0
49.1,-21.9
59.4,-23.6
69.8,-26.4
80.2,-29.4
90.8,-32.2
102.0,-34.1
113.5,-37.2
125.6,-40.3
137.5,-43.5
149.0,-46.5
159.1,-49.5
167.9,-50.9
174.9,-53.2
180.1,-52.9
184.1,-51.3
186.8,-47.3
188.6,-41.8
190.3,-36.5
193.6,-31.3
199.0,-26.6
205.7,-25.4
213.1,-26.7
221.1,-28.0
229.9,-30.6
239.3,-33.3
248.9,-36.0
258.6,-38.8
268.9,-41.7
279.5,-44.6
290.4,-47.6
301.3,-50.6
312.4,-52.4
322.8,-55.3
333.8,-56.0
344.6,-56.7
355.3,-57.3
365.8,-56.8
376.5,-56.3
387.4,-57.0
398.6,-57.7
409.5,-60.7
420.8,-63.7
431.9,-66.7
442.7,-69.7
453.1,-72.6
462.2,-74.1
469.8,-76.6
475.7,-79.8
477.2,-84.6
477.8,-91.5
475.5,-99.1
472.5,-107.8
469.7,-116.4
466.6,-127.4
463.3,-139.3
460.4,-150.3
457.5,-161.3
454.7,-171.1
451.8,-182.0
448.8,-193.0
446.1,-202.8
443.5,-212.7
441.2,-221.4
439.7,-228.0
439.4,-232.5
440.0,-233.7
