x,y
0.0,0.0
7.1,-1.6
14.7,-4.0
23.1,-7.7
31.1,-11.8
39.9,-17.1
48.2,-22.8
57.1,-29.8
64.8,-36.7
72.9,-44.9
80.7,-53.6
87.2,-62.2
92.6,-70.6
96.8,-78.5
99.8,-88.4
102.3,-99.2
105.1,-109.5
107.6,-120.3
109.1,-130.4
109.9,-139.4
111.2,-147.8
111.2,-154.2
112.0,-161.2
113.0,-168.1
112.5,-175.0
112.8,-183.0
113.6,-192.1
114.1,-201.7
114.4,-211.8
114.6,-221.9
115.7,-232.5
116.1,-242.5
117.3,-252.9
117.9,-262.5
119.5,-272.4
122.4,-282.7
125.2,-292.9
129.1,-303.6
132.0,-313.5
136.2,-323.8
140.6,-333.5
145.6,-342.5
150.7,-351.3
156.0,-359.7
161.4,-367.9
168.0,-376.4
174.8,-384.7
181.5,-392.9
187.5,-400.4
194.3,-408.6
201.1,-416.6
207.9,-424.8
214.6,-433.2
220.5,-440.7
227.3,-448.9
233.3,-456.3
238.4,-462.8
244.5,-470.0
249.6,-476.7
255.7,-483.8
260.1,-489.5
263.6,-494.3
267.4,-498.8
270.2,-502.8
272.7,-507.1
275.7,-512.9
279.3,-519.7
282.7,-527.0
286.8,-535.2
289.6,-543.3
294.0,-553.3
296.9,-563.3
299.5,-573.7
302.2,-584.4
303.6,-594.6
304.8,-605.3
304.7,-615.8
304.4,-626.7
303.2,-637.0
301.9,-647.4
299.6,-657.1
298.1,-667.7
295.9,-677.6
294.3,-688.3
291.6,-698.8
288.8,-709.5
286.8,-721.1
284.5,-732.7
282.3,-744.6
280.0,-756.6
277.9,-768.2
275.5,-778.3
273.4,-787.8
271.3,-797.2
269.0,-807.1
267.4,-817.9
264.5,-828.7
262.9,-841.6
259.9,-852.7
259.1,-864.3
257.7,-874.7
257.7,-885.1
257.4,-894.0
258.4,-902.9
259.7,-911.3
260.4,-918.5
261.4,-925.3
262.0,-930.5
263.2,-934.9
263.9,-938.0
265.1,-940.3
266.3,-942.6
270.1,-944.8
275.9,-946.2
282.6,-946.3
290.6,-946.2
299.1,-945.6
307.7,-944.7
317.5,-944.0
327.4,-943.1
338.6,-942.4
350.0,-941.3
361.5,-940.1
373.8,-939.8
384.7,-939.3
394.3,-939.1
402.5,-938.9
409.2,-938.7
415.6,-939.1
419.7,-939.1
424.3,-940.2
427.3,-941.7
430.3,-945.4
431.1,-950.3
429.9,-956.4
427.7,-964.0
422.9,-971.4
417.7,-979.3
412.3,-988.0
406.3,-997.4
399.7,-1007.5
392.8,-1018.3
385.5,-1029.7
379.1,-1041.9
371.7,-1053.3
364.6,-1064.3
358.1,-1074.3
352.5,-1083.1
347.8,-1090.4
343.3,-1097.4
338.7,-1104.7
333.6,-1112.6
328.7,-1120.4
323.1,-1126.9
319.1,-1133.1
314.7,-1137.9
311.1,-1141.4
309.2,-1144.4
308.0,-1146.3
306.4,-1146.7
306.1,-1147.2
306.1,-1147.2
306.2,-1147.1
306.2,-1147.1
306.1,-1147.2
305.9,-1147.5
305.6,-1148.0
305.3,-1148.2
305.2,-1148.4
305.1,-1148.5
305.2,-1148.4
305.2,-1148.4
305.2,-1148.4
305.0,-1148.7
304.3,-1149.9
303.9,-1152.6
304.4,-1156.0
307.5,-1159.5
311.1,-1162.1
315.2,-1164.1
319.9,-1165.1
325.4,-1164.8
329.8,-1162.1
332.4,-1158.1
333.9,-1153.7
336.7,-1151.3
338.9,-1149.9
341.3,-1150.3
342.3,-1150.8
343.3,-1151.4
343.1,-1151.6
343.1,-1151.7
343.0,-1151.8
343.0,-1151.9
342.9,-1152.0
342.8,-1152.1
342.8,-1152.2
342.7,-1152.3
342.7,-1152.3
342.8,-1152.2
342.8,-1152.2
342.8,-1152.2
341.9,-1151.5
341.9,-1151.5
341.9,-1151.5
342.0,-1151.3
342.0,-1151.2
342.0,-1151.2
342.0,-1151.2
342.1,-1151.1
342.1,-1151.1
342.1,-1151.0
342.1,-1151.0
342.1,-1151.0
342.1,-1151.0
342.1,-1151.0
342.2,-1150.9
342.2,-1150.9
342.2,-1150.9
342.2,-1150.9
342.2,-1150.9
342.2,-1150.9
342.2,-1150.9
342.2,-1150.9
342.2,-1150.9
341.3,-1150.3
341.4,-1150.2
341.4,-1150.2
341.4,-1150.2
341.4,-1150.2
341.4,-1150.2
341.4,-1150.2
341.5,-1150.0
341.5,-1150.0
341.5,-1150.0
341.5,-1150.0
341.5,-1150.0
341.5,-1150.0
341.5,-1150.0
341.5,-1150.0
341.5,-1149.9
341.5,-1149.9
341.5,-1149.9
341.5,-1149.9
341.5,-1149.9
341.5,-1149.9
341.6,-1149.8
341.6,-1149.8
340.7,-1149.2
340.7,-1149.2
