x,y
0.0,0.0
9.6,2.5
18.9,3.6
27.0,5.8
33.4,7.7
39.3,8.5
45.0,10.3
51.2,12.3
57.1,14.2
63.5,16.1
71.0,18.2
79.4,20.5
88.3,23.8
97.4,27.2
106.2,30.7
114.4,34.0
121.5,37.2
127.5,40.2
132.8,42.0
138.5,45.0
144.6,49.2
152.0,53.5
159.7,59.1
168.0,64.7
176.3,71.4
184.3,78.2
191.9,82.5
198.4,87.9
204.3,89.8
209.3,91.5
214.8,91.1
219.4,88.3
223.2,83.1
225.7,80.0
227.3,74.6
226.9,70.0
224.7,62.9
221.1,56.8
217.2,48.4
212.9,41.0
209.5,33.8
207.5,26.7
208.0,21.1
210.9,18.1
215.4,16.4
219.9,17.1
224.2,19.8
229.8,25.0
235.3,30.3
242.7,32.4
251.7,38.1
261.3,42.8
271.4,45.2
282.0,48.7
292.3,52.4
302.6,57.1
313.6,60.8
324.9,63.3
336.6,67.1
348.3,72.1
360.7,75.9
373.1,78.7
385.3,80.2
397.5,83.0
409.4,86.7
421.1,88.2
433.2,88.6
445.5,89.0
458.3,89.6
473.1,91.5
487.6,93.3
502.7,94.1
517.4,96.0
532.1,97.9
546.8,99.7
561.4,102.8
576.1,104.6
590.0,108.7
603.2,112.7
616.5,117.7
629.7,121.7
643.1,125.8
656.6,130.9
670.4,134.9
684.3,139.0
698.1,144.2
712.5,148.4
727.0,153.7
742.2,157.8
757.4,163.2
773.1,168.6
789.1,173.0
804.6,178.4
820.0,182.7
835.2,188.0
850.1,192.2
864.6,196.4
879.0,200.5
892.6,205.7
906.4,209.7
920.1,212.6
933.4,217.7
947.4,219.6
961.7,223.6
975.7,227.7
990.6,231.9
1005.5,236.1
1019.9,242.5
1034.1,247.8
1048.4,251.8
1062.6,256.0
1076.9,261.2
1091.1,265.4
1105.2,269.4
1119.2,274.6
1133.4,278.7
1147.3,283.9
1161.0,288.0
1174.4,293.2
1187.7,297.1
1201.1,301.1
1214.3,306.2
1227.6,311.4
1240.5,318.7
1253.4,326.0
1265.9,334.5
1278.4,344.2
1290.9,352.6
1302.9,363.2
1314.9,373.9
1327.2,384.6
1339.5,394.2
1351.8,404.9
1364.4,414.6
1377.0,424.1
1390.1,432.7
1403.8,439.0
1417.7,446.5
1432.3,451.7
1447.1,455.9
1461.4,460.1
1475.4,464.2
1488.8,465.9
1501.0,468.5
1511.9,469.9
1522.0,470.2
1531.2,467.9
1539.5,464.5
1547.5,460.9
1555.8,458.6
1564.8,457.5
1573.4,459.7
1581.7,464.2
1590.4,467.5
1599.9,470.0
1610.7,470.2
1622.0,469.3
1634.1,469.8
1646.8,469.1
1660.1,468.5
1673.9,468.0
1687.9,468.6
1702.1,469.3
1716.9,470.1
1731.6,472.0
1746.5,475.0
1761.2,478.1
1776.4,480.0
1791.6,483.1
1807.1,485.1
1822.6,487.1
1838.0,489.1
1853.5,491.0
1868.6,494.2
1883.7,496.1
1898.4,499.1
1912.7,500.9
1926.5,502.7
1939.6,505.5
1951.7,507.1
1962.9,509.6
1972.5,512.1
1979.9,514.1
1985.7,517.1
1989.6,521.0
1991.4,526.9
1991.0,533.7
1989.4,540.3
1987.2,547.9
1984.7,554.4
1982.3,562.0
1980.0,570.8
1977.6,579.5
1975.3,588.3
1973.1,597.1
1971.1,604.8
1969.1,612.5
1966.8,621.3
1964.5,630.1
1962.3,638.8
1960.4,646.5
1958.4,654.3
1957.2,659.7
1956.5,664.2
1956.5,667.6
1956.8,671.0
1957.4,672.2
1958.8,674.6
1961.7,677.3
1966.0,678.9
1971.7,679.7
1978.3,681.7
1985.3,682.5
1992.8,684.6
2001.2,685.7
2009.8,688.0
2019.4,690.3
2029.2,692.7
2039.4,694.0
2049.4,695.3
2059.8,694.3
2070.5,693.4
2081.3,692.5
2092.2,692.8
2103.6,693.1
2115.3,694.7
2127.2,696.2
2139.5,697.8
2151.9,700.5
2164.4,703.3
2176.8,706.0
2188.9,707.6
2200.2,710.1
2210.6,712.6
2219.7,714.9
2227.9,716.0
2234.5,716.8
2240.4,716.4
2243.9,712.3
2246.9,707.1
2248.1,700.4
2250.0,695.0
2253.1,690.9
2258.0,688.1
2263.8,687.7
2270.2,689.7
2277.5,690.6
2285.5,692.8
2294.2,695.1
2303.8,696.3
2314.0,698.7
2324.7,701.3
2335.6,702.6
