x,y
0.0,0.0
1.1,-3.3
1.4,-7.0
-0.4,-10.6
-4.6,-14.3
-11.1,-18.2
-18.7,-22.7
-27.2,-27.7
-36.2,-33.0
-45.9,-38.8
-56.6,-45.0
-67.4,-52.6
-79.3,-59.6
-91.7,-66.9
-104.7,-74.6
-117.9,-82.4
-131.4,-90.3
-145.2,-98.5
-158.7,-107.7
-172.9,-116.0
-187.4,-124.6
-202.0,-133.2
-217.0,-142.0
-232.1,-150.9
-247.5,-159.9
-263.6,-168.1
-279.8,-175.0
-295.4,-181.5
-310.0,-187.4
-324.0,-191.8
-336.3,-195.1
-347.5,-196.5
-358.4,-196.3
-369.0,-196.0
-378.7,-197.8
-388.7,-201.0
-397.0,-207.2
-403.2,-216.1
-410.0,-224.1
-418.2,-231.5
-427.8,-238.4
-438.3,-244.7
-448.9,-252.2
-460.0,-260.0
-471.4,-268.0
-482.5,-277.2
-493.7,-286.4
-504.3,-296.6
-514.3,-307.7
-523.7,-319.7
-532.8,-331.8
-540.8,-345.6
-549.0,-358.3
-555.9,-372.9
-563.4,-386.5
-570.3,-401.1
-577.3,-415.7
-584.4,-430.5
-592.9,-443.2
-601.5,-456.3
-610.8,-468.3
-619.4,-480.0
-627.6,-489.9
-634.9,-498.2
-641.6,-504.7
-648.0,-509.9
-655.0,-512.6
-663.0,-512.1
-670.9,-510.2
-679.4,-504.8
-688.7,-497.2
-697.8,-490.7
-708.1,-482.4
-719.1,-474.4
-730.9,-465.6
-743.4,-455.9
-756.5,-446.4
-769.8,-437.3
-783.3,-428.0
-797.5,-418.0
-811.4,-407.8
-826.3,-396.7
-840.4,-386.7
-856.7,-375.1
-872.1,-364.4
-886.1,-355.5
-901.1,-345.9
-916.9,-338.1
-932.8,-331.6
-949.1,-325.4
-965.4,-320.5
-982.4,-314.7
-998.8,-311.2
-1015.7,-308.1
-1032.2,-305.8
-1048.8,-303.8
-1065.5,-301.8
-1081.8,-299.6
-1097.9,-297.2
-1113.7,-294.6
-1128.4,-292.8
-1142.5,-290.5
-1155.5,-287.8
-1166.0,-286.1
-1175.4,-282.4
-1182.5,-280.0
-1188.0,-276.9
-1190.5,-275.7
-1192.3,-274.2
-1192.6,-274.4
-1192.6,-274.4
-1192.4,-274.3
-1192.2,-274.2
