x,y
0.0,0.0
-0.9,0.8
-1.7,1.7
-3.3,3.5
-3.5,5.8
-4.3,9.5
-6.1,13.6
-7.5,16.1
-13.1,19.8
-17.8,20.3
-22.4,18.6
-26.4,17.8
-32.4,18.2
-38.5,18.1
-45.7,18.8
-51.7,19.3
-58.5,20.5
-64.4,21.1
-69.5,20.8
-75.4,21.3
-80.2,21.6
-85.2,21.6
-87.7,21.6
-89.0,21.4
-90.3,21.2
-90.3,21.0
-90.5,20.7
-91.5,21.1
-92.5,21.7
-93.2,22.8
-93.4,22.3
-92.5,21.6
-94.7,22.3
-95.9,22.4
-97.0,22.5
-98.2,22.6
-99.4,22.6
-101.7,23.0
-103.0,22.7
-104.3,22.8
-105.4,23.1
-108.9,23.6
-111.3,23.6
-116.0,24.0
-119.4,24.7
-122.9,25.1
-126.2,25.9
-130.4,27.4
-132.4,28.5
-134.6,29.1
-136.8,29.8
-137.7,30.4
-137.8,30.3
-137.5,30.9
-137.1,31.9
-137.1,31.7
-137.2,31.6
-137.2,31.5
-137.4,31.2
-138.5,31.3
-139.7,31.4
-141.0,31.3
-141.1,31.0
-141.3,30.5
-142.5,30.6
-143.8,30.5
-143.9,30.3
-144.0,30.0
-144.2,29.6
-144.3,29.4
-144.3,29.3
-144.4,29.1
-145.5,29.4
-146.8,29.2
-149.1,29.6
-152.5,30.2
-155.9,30.9
-161.3,32.6
-166.1,33.0
-172.0,33.5
-177.5,32.3
-182.6,29.3
-186.8,25.3
-188.9,20.9
-191.6,17.6
-193.9,15.2
-194.9,15.7
-194.8,16.1
-194.5,16.6
-194.5,16.6
-195.1,15.3
-196.4,12.6
-198.9,9.7
-201.4,6.8
-207.0,5.6
-213.2,5.6
-219.0,6.2
-224.5,7.9
-231.6,11.2
-241.5,16.8
-251.4,22.0
-261.8,29.2
-273.0,37.5
-284.2,45.7
-293.1,53.2
-303.1,61.1
-313.4,68.5
-323.5,76.4
-333.5,84.2
-343.8,91.7
-354.0,99.2
-364.3,106.7
