x,y
0.0,0.0
-7.6,-5.2
-14.2,-9.7
-19.9,-13.6
-24.0,-15.7
-26.3,-16.7
-27.8,-18.4
-28.9,-20.4
-28.8,-23.7
-26.2,-27.8
-23.6,-35.1
-21.2,-42.2
-16.4,-50.1
-10.5,-59.3
-4.4,-70.1
2.3,-79.9
7.5,-91.5
12.3,-102.5
16.1,-114.3
19.5,-125.7
22.5,-136.5
25.7,-147.6
30.1,-158.3
32.7,-170.4
33.5,-182.4
32.8,-196.1
33.6,-209.6
35.0,-222.2
36.1,-232.8
36.3,-245.7
37.2,-257.7
37.0,-270.2
38.1,-282.5
39.7,-295.3
41.6,-308.3
45.2,-319.8
48.0,-332.0
51.8,-343.8
55.1,-355.1
57.9,-365.7
60.1,-377.5
61.8,-388.7
64.1,-398.8
66.5,-407.6
67.7,-415.1
70.6,-418.1
72.1,-419.6
72.2,-419.6
71.8,-419.2
71.6,-419.0
71.5,-418.9
73.7,-419.6
77.5,-420.1
82.7,-420.5
88.9,-420.3
96.5,-418.4
104.2,-416.6
113.9,-413.5
122.0,-411.9
129.0,-411.1
135.5,-409.6
141.8,-407.9
145.8,-407.2
149.4,-406.0
150.5,-405.6
149.6,-406.2
148.3,-406.5
148.3,-406.5
148.4,-406.6
149.3,-405.9
149.4,-406.0
149.5,-406.1
149.3,-405.9
148.5,-406.7
148.5,-406.7
148.5,-406.7
149.2,-405.9
149.3,-405.9
149.4,-406.0
149.5,-406.1
149.7,-406.4
150.9,-405.9
151.4,-406.4
153.2,-406.7
156.0,-406.2
160.5,-405.9
165.5,-404.7
172.3,-403.5
181.0,-400.9
189.3,-399.7
198.3,-397.6
207.7,-395.8
217.2,-394.0
227.0,-392.7
237.9,-390.8
248.5,-388.6
259.1,-386.4
269.0,-385.0
279.5,-382.9
290.6,-381.2
301.8,-379.5
312.6,-377.5
323.2,-375.4
334.5,-373.9
346.7,-371.6
358.3,-370.4
369.5,-368.9
381.0,-367.5
393.0,-366.7
404.7,-367.2
415.9,-370.3
427.4,-373.8
438.8,-378.8
450.8,-384.3
461.9,-390.5
473.3,-397.1
484.4,-404.9
494.5,-411.8
506.2,-416.9
517.7,-423.7
529.9,-429.3
542.3,-435.3
554.7,-441.2
567.0,-447.1
579.4,-453.0
590.4,-459.1
601.1,-463.4
613.6,-469.3
624.9,-475.9
636.4,-480.9
648.2,-486.2
659.7,-491.2
671.9,-495.4
682.9,-500.0
694.6,-503.6
706.2,-507.2
717.8,-510.6
730.1,-513.3
742.0,-515.7
752.8,-518.5
764.1,-520.1
775.4,-521.8
786.1,-524.4
795.7,-527.6
806.2,-530.1
815.4,-534.4
826.4,-537.5
837.2,-540.2
847.9,-542.9
858.9,-545.8
871.0,-548.3
882.0,-551.2
893.1,-554.3
905.0,-556.6
916.9,-558.8
928.1,-562.0
939.5,-563.7
950.8,-565.5
961.5,-568.2
973.5,-570.5
985.5,-572.8
997.4,-575.2
1009.2,-577.2
1020.4,-578.8
1030.7,-581.2
1041.3,-583.7
1051.8,-586.2
1063.8,-588.6
1073.8,-590.5
1086.4,-591.8
1098.8,-588.3
1111.4,-583.3
1124.9,-577.5
1137.1,-573.6
1149.2,-569.7
1160.8,-567.0
1170.9,-566.0
1181.8,-565.5
1191.5,-564.1
1202.7,-562.4
1214.1,-561.0
1225.7,-559.9
1237.7,-559.0
1253.3,-557.0
1264.3,-555.2
1274.8,-556.0
1285.1,-555.2
1293.0,-555.1
1301.9,-554.4
1308.6,-553.1
1313.4,-551.7
1317.3,-550.6
1319.7,-550.0
1320.8,-549.5
1321.0,-549.7
1320.2,-550.5
1320.2,-550.4
1319.3,-551.1
1318.1,-551.5
1319.0,-550.8
1317.9,-551.2
1316.7,-551.6
1317.4,-550.8
1317.4,-550.8
1317.4,-550.8
1317.3,-550.7
1317.4,-550.8
1318.4,-550.2
1319.4,-549.7
1322.5,-548.1
1327.2,-546.4
1333.0,-544.1
1339.9,-541.5
1348.2,-538.7
1357.0,-536.2
1366.7,-533.2
1377.1,-529.4
1387.9,-525.7
1398.5,-521.9
1410.0,-517.5
1422.1,-511.9
1432.7,-508.0
1444.0,-503.5
1455.5,-498.9
1466.2,-495.1
1477.8,-490.8
1488.5,-488.6
1499.6,-486.9
1511.8,-484.8
1523.4,-483.6
1535.6,-481.3
1549.5,-479.3
1561.4,-478.3
1573.6,-477.6
1585.6,-476.9
1598.4,-475.1
1610.3,-474.2
1622.8,-472.4
1634.9,-471.7
1648.0,-471.9
1660.3,-473.0
1672.7,-475.8
1684.4,-479.4
1696.5,-483.5
1709.1,-487.9
1722.5,-491.7
1734.1,-496.8
1746.4,-501.0
1756.5,-506.3
1767.3,-510.7
1778.2,-515.2
1788.3,-520.4
1799.4,-525.1
1809.9,-530.8
1821.4,-535.8
1832.9,-540.8
1843.8,-546.7
1855.3,-551.9
1867.0,-557.1
1878.9,-562.5
1890.6,-567.8
1902.3,-573.0
