x,y
0.0,0.0
-1.2,-3.9
-2.6,-7.9
-3.7,-11.6
-6.0,-17.8
-8.2,-25.3
-9.7,-30.8
-10.9,-34.6
-11.2,-39.2
-10.1,-43.9
-9.0,-47.3
-9.2,-49.0
-9.8,-50.9
-10.3,-51.3
-10.7,-51.6
-11.9,-51.1
-12.7,-51.8
-14.7,-50.5
-16.3,-50.4
-17.5,-51.3
-18.5,-52.1
-19.0,-52.5
-19.1,-52.6
-19.7,-51.7
-20.2,-50.6
-19.3,-47.0
-16.7,-43.5
-14.7,-37.7
-9.3,-27.5
-5.0,-19.8
-2.4,-10.5
0.2,0.3
6.0,12.0
8.9,23.0
12.9,33.4
15.7,44.3
17.4,55.7
20.9,65.7
23.1,76.1
25.4,85.1
27.6,92.5
29.7,98.5
31.4,102.7
31.6,105.9
33.7,107.6
34.6,109.7
38.2,109.6
40.3,108.5
42.6,107.4
45.0,106.5
49.1,105.5
54.6,104.0
61.1,102.1
68.3,100.6
78.6,97.3
89.2,94.2
100.8,90.4
112.7,86.9
125.4,82.5
137.4,79.1
149.9,74.6
162.0,71.3
175.2,67.3
189.1,63.9
202.1,61.3
215.0,58.5
227.7,55.6
240.9,51.6
252.6,49.5
265.4,46.7
277.3,46.0
290.2,46.1
302.2,48.5
314.0,52.1
326.4,56.2
338.3,61.3
351.0,65.6
362.9,70.7
375.0,76.0
387.7,80.4
399.5,85.5
412.0,89.7
424.6,93.9
437.2,98.1
449.7,102.2
461.6,107.4
475.1,110.9
487.4,116.4
500.3,120.8
513.1,125.2
526.0,129.8
538.7,134.1
551.2,138.3
563.6,142.4
576.6,145.4
589.5,148.5
602.1,151.3
615.2,153.1
627.1,155.3
639.4,156.4
651.4,158.8
664.0,160.1
676.5,161.4
688.8,162.5
700.1,162.9
708.8,164.0
712.7,162.8
715.4,162.1
716.9,161.9
716.0,161.2
715.2,160.5
713.8,160.8
713.2,160.4
712.8,160.0
711.9,160.7
711.7,160.5
711.5,160.4
711.6,160.5
711.8,160.6
712.0,160.8
712.4,161.1
712.8,161.4
712.9,161.5
712.8,161.4
712.8,161.4
712.9,161.5
713.5,160.6
713.0,161.6
713.0,161.6
712.9,161.5
713.5,160.6
713.3,160.4
713.2,160.4
713.1,160.2
713.1,160.2
714.1,159.6
716.1,159.8
720.5,160.5
727.1,161.4
735.0,161.9
743.0,164.0
752.6,165.9
763.0,167.0
774.6,167.5
785.9,169.2
798.4,170.5
811.0,171.9
822.8,174.1
836.2,174.7
849.2,176.3
862.2,178.0
875.8,178.8
888.5,180.2
901.2,181.6
913.7,182.8
925.6,185.1
937.8,186.1
949.7,187.0
962.6,187.1
974.5,186.5
986.4,184.5
998.3,180.9
1009.7,177.1
1021.4,171.9
1032.8,166.5
1043.6,162.0
1055.4,157.0
1066.8,153.1
1078.8,149.7
1090.8,147.7
1102.1,145.1
1111.2,143.7
1118.1,142.1
1124.3,139.8
1126.7,137.5
1127.1,133.5
1128.9,126.4
1131.0,119.3
1130.4,113.1
1123.2,107.4
1114.8,102.1
1109.0,97.6
1104.1,92.2
1098.9,86.6
1094.0,80.0
1089.2,73.2
1084.2,66.4
1079.9,58.5
1074.8,51.6
1070.0,45.0
1066.3,37.7
1061.2,32.2
1056.6,25.7
1051.2,20.0
1047.1,13.8
1043.5,8.1
1041.8,2.4
1040.0,-1.8
1041.2,-5.1
1045.1,-7.9
1050.3,-10.9
1055.4,-14.0
1058.6,-15.7
1060.3,-17.2
1060.9,-16.7
1060.7,-15.4
1061.1,-15.2
1061.2,-15.0
1060.8,-14.0
1060.9,-13.9
1061.0,-13.8
1061.2,-13.6
1061.5,-13.4
1061.5,-13.4
1061.5,-13.4
1061.6,-13.3
1060.9,-12.4
1060.9,-12.4
1061.8,-13.2
1062.9,-13.7
1065.9,-15.6
1070.4,-17.9
1075.0,-21.3
1080.1,-25.8
1084.4,-29.6
1087.6,-31.4
1089.9,-32.4
1091.8,-33.6
1091.6,-32.4
1091.0,-31.5
1091.4,-32.6
1090.4,-33.4
1089.9,-35.2
1089.6,-35.4
1089.6,-35.4
1089.1,-34.4
1089.2,-34.3
1089.1,-34.4
1088.5,-33.4
1088.5,-33.4
1088.5,-33.4
1088.0,-32.4
1088.2,-32.3
1087.7,-31.2
1087.0,-30.4
1087.2,-30.2
1087.6,-29.9
1087.7,-29.9
1087.9,-29.7
1088.0,-29.6
1088.5,-29.2
1088.5,-29.2
1089.0,-28.8
1089.0,-28.8
1089.2,-28.7
1089.2,-28.7
1088.7,-27.6
1089.2,-27.2
1089.3,-27.1
1089.6,-26.9
1089.7,-26.8
1090.6,-27.6
1090.9,-27.3
1091.2,-27.1
1092.2,-27.7
1092.5,-27.5
1092.7,-27.3
1092.4,-28.9
1092.5,-30.3
1092.1,-30.6
1091.9,-30.8
1091.6,-31.0
1091.3,-31.3
1091.1,-31.4
1091.0,-31.5
1091.1,-31.4
