x,y
0.0,0.0
2.2,-12.7
3.2,-25.2
2.9,-37.4
0.9,-49.6
-2.3,-61.8
-7.6,-72.6
-13.2,-83.9
-19.2,-95.6
-25.4,-107.5
-30.8,-120.2
-36.8,-131.9
-41.9,-144.4
-47.0,-156.9
-52.2,-169.4
-57.8,-180.7
-62.4,-192.5
-67.5,-203.2
-72.6,-214.0
-77.9,-225.0
-82.6,-236.8
-88.2,-248.1
-93.7,-259.2
-98.1,-270.9
-103.5,-282.0
-107.9,-293.5
-111.5,-306.1
-115.8,-317.6
-119.2,-329.7
-122.2,-341.6
-124.4,-354.2
-127.4,-365.8
-129.2,-378.0
-131.8,-389.3
-134.2,-400.3
-135.7,-412.2
-137.2,-424.0
-139.5,-434.8
-140.9,-446.5
-142.9,-457.3
-144.9,-467.9
-147.2,-478.8
-148.7,-490.8
-151.2,-501.9
-153.3,-514.3
-155.5,-526.8
-158.3,-538.6
-160.3,-550.8
-162.1,-563.0
-164.8,-574.3
-165.9,-587.3
-168.4,-598.6
-170.3,-610.8
-172.9,-622.0
-174.6,-634.1
-176.3,-646.2
-179.0,-657.5
-180.9,-669.8
-182.9,-682.2
-184.8,-694.4
-185.8,-707.1
-184.8,-719.7
-183.2,-731.4
-179.4,-744.0
-174.5,-757.1
-168.6,-770.9
-163.5,-783.9
-158.7,-797.1
-154.1,-810.8
-150.9,-824.0
-149.7,-836.2
-148.1,-849.6
-147.5,-862.5
-146.8,-875.1
-146.8,-887.0
-147.3,-899.2
-147.4,-911.2
-145.7,-924.5
-144.1,-934.6
-140.9,-944.4
-137.0,-953.5
-132.4,-961.9
-129.0,-968.2
-128.9,-974.8
-131.1,-980.7
-136.1,-986.1
-141.6,-990.6
-148.8,-995.3
-158.2,-1000.7
-167.6,-1007.6
-178.8,-1013.4
-189.8,-1020.6
-201.4,-1026.7
-213.1,-1032.9
-224.9,-1039.2
-236.8,-1045.7
-248.0,-1053.0
-259.9,-1059.4
-270.7,-1066.4
-282.4,-1072.6
-293.9,-1078.7
-304.5,-1085.3
-314.7,-1091.6
-324.9,-1097.8
-334.7,-1103.7
-344.5,-1109.7
-353.7,-1116.4
-361.1,-1124.7
-367.8,-1133.7
-375.4,-1142.1
-382.3,-1151.6
-389.3,-1161.0
-397.4,-1169.9
-404.2,-1180.9
-411.8,-1191.1
-420.6,-1200.8
-427.4,-1211.8
-435.2,-1222.1
-443.8,-1231.6
