x,y
0.0,0.0
0.0,0.0
0.0,0.0
1.1,0.3
1.1,0.3
1.1,0.2
2.3,0.0
3.4,-0.5
5.8,-1.5
10.7,-3.8
15.6,-8.1
22.1,-14.4
26.5,-22.3
28.8,-32.6
29.1,-44.7
29.5,-57.8
29.0,-72.2
28.6,-87.9
27.1,-103.9
24.5,-121.2
19.8,-139.1
15.2,-158.2
9.5,-177.5
1.5,-197.2
-5.4,-216.7
-14.5,-236.4
-23.6,-255.7
-33.9,-274.8
-45.5,-293.8
-58.1,-312.5
-70.9,-330.6
-84.8,-348.5
-100.0,-365.9
-115.2,-382.7
-131.6,-399.2
-148.1,-415.1
-165.7,-431.0
-183.4,-446.4
-202.3,-461.0
-221.3,-475.2
-241.5,-488.7
-261.8,-501.2
-283.4,-513.2
-305.0,-524.3
-327.9,-534.9
-349.8,-544.3
-372.9,-552.8
-397.3,-560.4
-421.8,-567.0
-446.4,-572.9
-471.1,-577.7
-495.9,-582.0
-522.0,-585.6
-546.9,-588.4
-573.1,-590.8
-599.4,-591.8
-625.8,-592.3
-652.5,-591.4
-679.2,-589.3
-706.0,-586.4
-731.8,-582.1
-757.7,-577.2
-782.5,-571.0
-807.6,-563.3
-832.8,-555.0
-858.0,-546.5
-880.8,-538.7
-904.7,-531.2
-928.6,-523.0
-952.5,-515.2
-976.4,-507.9
-999.1,-500.7
-1021.7,-494.0
-1044.2,-487.9
-1066.7,-482.3
-1090.3,-477.5
-1112.5,-473.8
-1134.6,-471.0
-1156.6,-468.6
-1179.8,-467.3
-1202.9,-466.6
-1225.8,-466.1
-1249.9,-466.5
-1272.8,-467.3
-1295.5,-468.9
-1319.3,-471.5
-1343.0,-475.4
-1366.6,-479.7
-1389.1,-484.1
-1413.7,-489.5
-1438.4,-495.1
-1464.2,-500.5
-1995.5,-747.7
-1978.0,-806.8
-1988.8,-822.2
-1999.6,-836.6
-2010.8,-847.9
-2021.0,-858.5
-2031.1,-869.3
-2040.1,-879.7
-2050.1,-891.1
-2060.2,-902.3
-2069.1,-913.2
-2079.5,-922.1
-2086.7,-928.3
-2094.3,-930.9
-2100.0,-929.9
-2102.1,-931.2
-2107.7,-931.9
-2113.4,-931.9
-2118.0,-931.7
-2124.7,-931.4
-2131.6,-931.0
-2139.7,-929.7
-2147.7,-929.2
-2155.4,-930.7
-2161.9,-932.7
-2169.4,-936.5
-2178.0,-940.3
-2191.7,-950.1
