x,y
0.0,0.0
1.1,-3.4
1.2,-6.1
0.3,-8.4
1.6,-11.1
2.0,-13.3
2.2,-15.7
2.5,-18.1
2.7,-20.5
3.0,-23.0
3.3,-25.2
3.7,-27.3
4.1,-29.3
4.4,-31.4
4.5,-34.2
4.5,-37.4
4.6,-40.3
4.6,-43.2
3.8,-45.2
3.3,-46.6
2.9,-47.5
3.7,-48.5
4.3,-50.2
4.6,-52.3
5.1,-54.5
5.7,-55.9
5.6,-56.2
5.6,-56.3
5.4,-56.8
5.8,-58.9
5.8,-61.7
5.8,-64.8
5.8,-68.0
5.5,-71.6
6.1,-76.3
5.6,-80.5
6.3,-85.0
6.0,-88.8
5.8,-92.4
5.6,-95.9
5.1,-100.2
5.5,-105.4
5.5,-111.4
6.3,-118.6
7.2,-125.6
7.3,-131.5
7.3,-137.6
7.4,-143.4
7.7,-148.9
6.9,-153.9
7.1,-159.6
7.2,-165.4
6.4,-170.5
5.8,-175.2
6.1,-180.7
6.4,-185.8
5.7,-190.7
5.2,-195.0
5.8,-199.6
5.7,-202.9
6.2,-204.9
5.9,-205.5
5.8,-205.7
5.8,-205.8
5.8,-205.9
5.8,-205.9
5.8,-205.9
5.8,-205.8
6.5,-207.1
6.7,-209.6
6.5,-213.1
7.1,-217.7
7.6,-222.6
6.9,-227.4
7.0,-233.3
7.2,-239.0
6.3,-244.3
6.4,-250.1
5.3,-256.1
5.1,-262.8
5.3,-268.3
5.4,-274.1
4.3,-279.8
3.2,-285.7
3.0,-292.3
2.8,-298.9
2.7,-305.4
1.6,-311.2
0.7,-316.8
-0.4,-322.5
-1.4,-328.2
-3.4,-333.3
-4.4,-339.1
-5.4,-344.6
-6.5,-350.1
-7.4,-355.4
-8.3,-360.9
-9.4,-366.9
-9.9,-374.3
-11.4,-381.3
-13.3,-389.0
-15.2,-397.0
-17.3,-405.3
-18.3,-413.9
-20.4,-422.3
-23.4,-430.2
-25.7,-438.8
-27.9,-447.6
-31.3,-456.3
-35.8,-464.7
-38.5,-474.6
-42.9,-485.7
-45.6,-495.8
-47.3,-506.1
-48.9,-516.3
-51.4,-525.8
-52.9,-535.9
-55.5,-545.3
-57.3,-556.2
-59.8,-565.7
-62.4,-575.2
-64.9,-584.9
-66.2,-594.2
-68.2,-602.5
-71.0,-609.5
-72.2,-615.6
-69.6,-621.5
-68.6,-624.9
-68.4,-627.5
-67.0,-630.0
-67.4,-631.0
-67.4,-631.1
-67.3,-630.7
-67.1,-630.3
-67.0,-629.9
-67.4,-630.9
-68.4,-633.4
-68.6,-637.2
-70.0,-640.7
-71.7,-644.7
-72.7,-650.4
-75.2,-656.7
-77.9,-663.9
-81.2,-672.1
-85.0,-681.7
-90.4,-692.5
-96.5,-704.8
-102.5,-716.9
-110.4,-727.9
-117.2,-738.9
-125.0,-749.4
-132.8,-759.9
-141.6,-770.0
-149.3,-780.5
-157.1,-791.0
-164.9,-801.4
-172.7,-812.1
-179.6,-823.5
-185.5,-835.4
-191.4,-847.2
-196.1,-859.1
-199.6,-871.1
-202.0,-883.5
-203.3,-896.1
-203.4,-908.5
-202.3,-921.1
-199.7,-932.9
-193.1,-947.2
-188.4,-959.8
-182.4,-972.4
-176.6,-985.5
-169.2,-997.7
-162.8,-1009.3
-156.6,-1021.3
-150.3,-1033.0
-143.9,-1044.6
-138.7,-1055.9
-132.3,-1067.6
-126.9,-1078.3
-119.3,-1090.1
-113.1,-1101.9
-104.9,-1115.3
-99.0,-1127.8
-94.0,-1140.1
-90.4,-1152.4
