x,y
0.0,0.0
-15.7,14.9
-30.4,29.2
-45.3,43.4
-60.1,57.6
-75.7,72.5
-90.5,86.8
-106.4,101.4
-121.3,115.5
-136.9,130.6
-151.2,145.2
-166.2,160.8
-181.6,176.1
-195.5,191.3
-210.4,207.2
-224.1,222.6
-237.7,238.2
-251.0,254.0
-264.3,269.8
-278.3,286.7
-291.3,303.0
-304.2,319.3
-317.9,336.5
-330.4,353.2
-343.0,369.9
-355.3,386.9
-367.4,404.1
-379.5,421.4
-391.5,438.8
-402.4,455.6
-414.3,473.2
-425.9,491.0
-436.5,508.2
-447.1,525.4
-457.7,542.6
-468.0,560.1
-478.2,577.8
-488.4,595.6
-498.3,613.6
-508.1,631.6
-517.0,649.1
-526.5,667.5
-535.1,685.3
-544.5,703.8
-553.6,722.8
-561.8,741.1
-569.9,759.5
-578.6,778.7
-586.5,797.2
-595.0,816.8
-602.8,835.6
-610.4,854.5
-618.1,873.3
-626.6,893.0
-634.1,911.9
-641.6,930.9
-649.9,950.8
-658.2,970.8
-666.3,990.7
-673.4,1010.2
-681.4,1030.3
-689.3,1050.7
-696.3,1070.4
-703.1,1090.1
-709.9,1110.0
-716.7,1129.7
-723.6,1149.6
-729.5,1168.6
-736.2,1188.6
-742.7,1208.7
-748.4,1228.0
-754.0,1247.5
-760.3,1267.9
-766.5,1288.3
-772.0,1307.9
-778.2,1328.4
-784.6,1348.9
-790.0,1368.5
-796.2,1388.9
-802.6,1409.3
-808.1,1428.9
-813.6,1448.3
-820.2,1468.5
-825.9,1487.8
-831.6,1507.0
-836.6,1525.4
-842.6,1544.6
-847.7,1562.8
-853.6,1581.9
-858.8,1600.0
-864.0,1618.1
-869.9,1637.2
-875.1,1655.4
-881.1,1674.4
-887.0,1693.5
-892.1,1711.8
-898.0,1731.0
-903.7,1750.3
-909.4,1769.6
-915.0,1789.0
-920.7,1808.4
-927.0,1828.7
-933.3,1849.0
-938.9,1868.7
-945.0,1889.2
-951.2,1909.8
-957.2,1930.4
-963.3,1951.1
-969.5,1971.8
-974.7,1991.6
-979.7,2011.7
-984.8,2031.7
-989.9,2051.8
-995.1,2071.8
-999.2,2091.0
-1004.4,2111.1
-1008.5,2130.5
-1012.4,2150.0
-1017.1,2170.5
-1020.9,2190.3
-1024.5,2210.3
-1028.1,2230.3
-1031.7,2250.4
-1035.1,2270.5
-1038.5,2290.8
-1041.9,2311.0
-1045.3,2331.4
-1048.7,2351.6
-1052.0,2371.8
-1056.4,2392.7
-1059.0,2412.1
