x,y
0.0,0.0
0.0,0.0
0.0,0.0
-0.1,-0.1
-0.1,-0.1
0.1,-1.2
0.1,-1.2
-0.1,-1.2
-0.1,-1.2
-0.1,-1.2
-0.1,-1.2
-0.1,-1.2
-0.1,-1.2
-0.1,-1.2
-0.1,-1.2
-0.1,-1.2
-0.1,-1.2
-0.1,-1.2
-0.3,-1.2
-0.3,-1.2
-0.3,-1.2
-0.3,-1.2
-0.3,-1.2
-0.3,-1.2
-0.4,-1.2
-0.4,-1.2
-0.4,-1.2
-0.4,-1.2
-0.5,-1.3
-0.5,-1.3
-0.5,-1.3
-0.5,-1.3
-0.5,-1.3
-0.5,-1.3
-0.6,-1.3
-0.6,-1.3
-0.6,-1.3
-0.4,-2.4
-1.8,-2.6
-4.5,-5.4
-8.5,-9.6
-13.3,-14.0
-19.2,-18.5
-26.6,-19.9
-34.0,-21.4
-41.6,-21.7
-49.2,-23.2
-56.8,-24.6
-64.0,-27.1
-70.0,-31.8
-75.1,-36.1
-78.5,-40.2
-81.4,-43.1
-83.7,-44.7
-85.7,-46.2
-87.5,-46.5
-89.2,-46.8
-91.1,-48.3
-93.5,-48.8
-96.2,-50.5
-99.1,-52.2
-102.5,-55.1
-106.6,-55.8
-111.0,-57.9
-115.8,-58.8
-120.3,-60.8
-125.2,-62.9
-130.9,-64.0
-137.2,-66.3
-144.0,-68.8
-151.6,-70.3
-159.9,-70.7
-168.2,-71.2
-176.4,-72.7
-185.1,-72.1
-193.4,-72.6
-201.4,-73.0
-209.5,-73.4
-217.3,-73.7
-225.1,-74.0
-233.0,-74.4
-241.6,-76.1
-250.1,-77.8
-258.1,-79.3
-265.4,-80.7
-271.7,-81.9
-277.4,-80.7
-282.0,-77.1
-285.3,-71.9
-287.4,-66.7
-289.5,-60.2
-292.5,-53.8
-296.2,-47.8
-301.1,-41.8
-306.8,-36.0
-313.8,-30.5
-321.8,-26.3
-330.3,-22.2
-339.2,-19.3
-348.0,-18.7
-356.4,-19.2
-363.6,-20.6
-369.1,-20.5
-372.0,-21.1
-373.0,-21.3
-372.8,-21.3
-372.7,-21.2
-372.5,-22.3
-373.5,-22.5
-376.5,-22.0
-380.7,-21.6
-385.6,-21.4
-391.5,-19.1
-398.2,-15.8
-404.7,-13.6
-411.6,-10.3
-418.7,-7.2
-425.7,-4.0
-432.7,-1.8
-439.5,-0.8
-445.5,-0.8
-450.8,-0.7
