x,y
0.0,0.0
-2.8,-3.4
-4.5,-6.5
-5.2,-9.6
-5.8,-12.7
-5.3,-16.2
-5.8,-19.9
-4.1,-23.0
-3.5,-27.2
-1.7,-31.2
-1.0,-35.4
0.7,-39.0
1.3,-42.7
2.9,-45.9
4.6,-49.2
5.3,-52.9
6.9,-56.1
8.6,-59.2
10.2,-62.4
10.7,-65.7
12.3,-68.8
15.1,-71.5
17.7,-73.9
20.4,-76.1
24.1,-78.2
27.8,-80.3
31.6,-82.6
34.3,-84.8
38.0,-86.9
41.7,-89.0
45.4,-90.9
49.2,-92.7
51.7,-94.3
54.2,-95.7
56.7,-97.3
59.2,-98.8
60.5,-100.2
63.0,-101.2
63.2,-102.4
64.5,-103.3
64.7,-104.6
65.1,-106.7
65.5,-109.1
64.7,-111.6
62.9,-113.8
60.9,-116.4
59.1,-119.0
57.3,-121.9
55.4,-124.5
53.6,-127.1
51.8,-130.1
50.1,-133.3
47.2,-137.1
44.5,-141.1
41.8,-145.6
39.2,-150.3
37.8,-155.4
35.2,-160.9
34.9,-165.9
33.4,-170.9
32.0,-175.9
31.6,-180.5
30.0,-184.8
28.5,-188.9
26.9,-193.1
25.3,-197.1
23.5,-201.0
23.0,-204.9
22.5,-208.6
23.0,-211.6
22.2,-213.9
22.5,-215.6
22.8,-217.2
24.1,-218.6
24.4,-219.5
24.5,-220.1
25.6,-220.4
26.9,-221.4
29.5,-223.7
33.5,-226.9
37.4,-230.7
40.5,-235.1
42.6,-241.1
43.9,-249.0
45.5,-259.1
47.2,-269.1
48.7,-278.4
52.1,-286.0
56.6,-292.1
63.0,-296.5
67.4,-302.5
71.8,-309.0
76.5,-316.3
79.8,-323.2
80.8,-329.2
83.8,-333.1
85.5,-336.9
87.2,-340.4
88.9,-344.3
89.7,-348.9
91.7,-354.6
92.9,-361.7
95.3,-369.2
95.5,-377.3
95.8,-386.2
96.1,-395.2
96.3,-403.5
96.3,-410.5
96.2,-416.7
95.9,-422.2
96.7,-427.1
96.4,-432.3
96.1,-437.4
95.8,-442.4
96.5,-447.0
96.2,-451.8
95.9,-456.7
96.7,-461.7
97.5,-466.8
98.3,-471.9
100.2,-476.8
101.0,-481.9
101.8,-486.8
102.6,-491.5
102.1,-495.8
101.6,-499.1
99.8,-502.0
97.8,-504.0
95.8,-505.2
94.7,-505.6
94.7,-505.6
94.7,-505.4
93.5,-505.4
93.5,-505.2
94.6,-504.7
95.6,-504.2
96.6,-503.2
98.6,-501.9
98.6,-501.5
98.5,-501.4
98.5,-501.4
98.5,-501.3
98.5,-501.3
98.5,-501.4
98.6,-501.7
96.5,-503.0
92.3,-504.9
88.0,-506.4
83.7,-507.4
78.2,-509.2
72.9,-511.5
68.8,-514.3
63.7,-517.8
59.8,-521.3
55.7,-524.8
52.9,-528.6
50.2,-532.5
48.6,-536.6
46.0,-541.3
43.3,-546.3
41.9,-551.3
39.3,-556.2
37.8,-560.8
38.4,-565.0
37.9,-568.6
38.4,-571.7
37.9,-575.4
38.6,-580.2
39.5,-585.6
40.4,-590.9
39.8,-594.5
38.2,-598.7
36.6,-602.6
36.4,-608.0
33.7,-613.2
32.2,-617.8
30.7,-622.3
29.1,-626.7
26.4,-630.7
24.7,-634.5
23.1,-638.0
22.5,-641.6
20.7,-645.1
19.0,-648.3
18.4,-651.3
16.6,-654.4
14.7,-656.6
13.7,-657.8
11.6,-658.4
10.5,-658.6
8.3,-658.8
8.3,-658.7
7.2,-658.8
7.2,-658.8
7.1,-658.4
7.1,-658.3
7.0,-658.1
8.1,-657.7
8.1,-657.6
8.1,-657.6
8.1,-657.6
8.0,-657.2
8.0,-656.9
8.0,-656.8
7.9,-656.7
7.9,-656.3
9.0,-656.0
8.9,-655.7
9.9,-655.2
9.9,-655.1
9.9,-655.2
9.9,-655.2
8.9,-655.5
8.9,-655.7
8.9,-655.8
7.8,-655.9
7.8,-655.9
7.8,-655.9
7.9,-656.2
7.9,-656.3
6.8,-656.6
6.8,-656.5
7.9,-656.2
6.8,-656.5
6.8,-656.6
6.9,-657.0
5.8,-657.3
6.9,-656.9
6.8,-656.5
6.8,-656.3
7.8,-655.6
7.8,-655.4
8.8,-654.9
8.8,-655.0
8.8,-654.9
7.8,-655.4
6.7,-655.9
6.8,-656.3
6.7,-655.9
7.8,-655.4
7.7,-655.1
8.8,-654.8
8.8,-654.9
8.8,-654.8
7.7,-655.1
7.7,-655.2
7.8,-655.6
6.7,-656.0
5.7,-656.5
5.7,-656.7
4.6,-657.1
4.7,-657.3
