x,y
0.0,0.0
1.2,5.0
3.7,10.5
6.1,16.2
8.6,22.1
9.9,27.5
12.4,32.4
13.7,36.4
13.8,39.4
13.8,41.0
13.8,41.0
12.7,40.7
11.6,40.5
11.6,40.2
11.6,39.8
11.6,39.4
9.3,38.6
9.3,38.2
9.3,38.4
12.7,39.1
15.0,41.0
17.3,43.4
24.1,45.0
29.7,44.4
38.6,43.7
47.6,43.2
57.8,43.0
67.8,40.2
80.2,37.3
91.4,34.5
102.5,31.5
113.7,28.3
127.1,25.3
145.2,21.1
162.0,16.9
180.0,11.4
196.9,7.2
213.8,4.2
229.6,1.1
245.4,-1.6
261.0,-4.3
278.0,-7.0
293.8,-9.6
310.7,-12.0
342.7,-16.3
358.5,-18.3
374.3,-20.7
390.1,-22.9
407.0,-25.2
423.9,-27.4
440.9,-29.6
457.8,-31.8
473.6,-34.2
490.5,-36.5
507.4,-38.7
523.2,-41.0
540.2,-43.2
556.0,-45.4
572.9,-47.7
588.7,-49.9
604.5,-52.1
621.4,-54.2
637.3,-56.3
651.9,-58.2
667.7,-60.3
681.2,-62.1
694.7,-63.7
706.0,-65.2
714.9,-67.5
719.2,-72.7
718.9,-80.0
716.3,-88.5
712.6,-96.8
708.9,-105.9
705.1,-115.7
701.4,-126.1
697.5,-136.7
692.6,-147.5
688.8,-158.0
685.0,-168.5
682.4,-178.7
678.7,-188.7
675.9,-199.4
674.4,-210.0
672.9,-219.9
671.4,-229.8
669.8,-239.9
667.2,-250.0
663.5,-259.6
660.8,-269.1
656.0,-278.2
651.1,-287.2
645.1,-296.2
640.2,-305.1
634.3,-314.9
629.4,-324.8
623.3,-334.9
616.2,-345.5
610.1,-356.2
602.9,-366.9
595.7,-376.9
589.7,-387.5
582.5,-398.6
575.2,-409.4
568.0,-420.3
559.7,-431.1
552.5,-442.1
545.3,-452.7
538.2,-463.3
530.9,-474.0
522.6,-484.6
515.4,-495.5
507.0,-506.2
497.6,-516.5
488.1,-526.3
478.8,-535.8
469.3,-544.7
458.9,-553.0
448.4,-561.5
437.8,-570.0
428.5,-579.1
419.0,-588.2
409.7,-597.8
400.2,-608.1
391.9,-619.3
383.4,-630.7
375.1,-642.3
366.7,-653.9
359.5,-665.4
351.1,-676.9
342.7,-688.2
334.4,-699.7
327.2,-711.0
318.8,-722.2
310.5,-733.3
303.3,-744.4
294.9,-755.5
286.5,-766.8
277.0,-777.8
268.7,-788.8
260.4,-799.9
251.9,-812.1
243.6,-824.3
236.2,-836.7
229.0,-849.5
220.6,-862.6
214.3,-875.9
207.1,-889.0
198.7,-901.8
192.5,-915.5
185.1,-929.4
177.8,-943.1
171.6,-956.9
163.1,-970.5
156.9,-984.4
149.6,-998.3
143.4,-1011.7
136.1,-1024.1
130.0,-1036.2
125.1,-1048.3
118.9,-1060.3
115.0,-1072.1
110.0,-1084.0
106.3,-1095.6
102.4,-1107.2
98.5,-1118.5
94.7,-1129.7
92.0,-1140.8
89.4,-1151.5
86.7,-1162.1
85.2,-1172.1
83.7,-1181.3
83.4,-1189.5
83.1,-1196.0
81.8,-1200.7
81.7,-1203.5
79.4,-1205.5
74.9,-1206.7
69.3,-1205.9
61.5,-1204.0
53.7,-1201.9
44.7,-1199.9
34.7,-1197.7
24.7,-1196.1
13.4,-1195.0
2.1,-1193.9
-9.2,-1196.2
-21.8,-1199.8
-32.2,-1204.9
-44.9,-1210.7
-57.5,-1216.2
-70.2,-1221.9
-81.7,-1227.6
-94.4,-1232.8
-107.0,-1238.4
-119.7,-1245.3
-133.6,-1251.2
-147.4,-1257.2
-161.3,-1262.7
-175.0,-1268.6
-187.7,-1274.9
-201.6,-1281.6
-214.3,-1288.5
-228.2,-1295.3
-240.9,-1302.1
-253.6,-1308.8
-266.3,-1315.7
-279.0,-1322.4
-291.7,-1329.2
-304.5,-1336.1
-317.2,-1343.0
-329.9,-1349.6
-342.6,-1356.2
-355.3,-1362.2
-367.9,-1367.4
-380.5,-1371.4
-393.1,-1374.2
-405.6,-1376.0
-415.8,-1376.7
-425.9,-1376.3
-436.0,-1375.5
-445.1,-1374.6
-454.0,-1374.0
-463.0,-1372.9
