x,y
0.0,0.0
0.0,0.0
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.3
0.1,0.3
0.1,0.4
0.1,0.5
0.1,0.5
0.1,0.5
0.1,0.5
0.1,0.5
0.1,0.5
0.1,0.5
0.2,0.6
0.2,0.6
0.2,0.6
0.2,0.7
0.2,0.7
0.2,0.8
0.2,0.8
0.3,0.9
0.3,0.9
0.3,1.0
0.3,1.0
0.3,1.0
0.3,1.1
0.3,1.1
0.3,1.1
0.3,1.1
0.4,1.2
0.4,1.2
0.4,1.2
0.4,1.2
0.4,1.2
0.3,1.0
0.2,0.8
0.2,0.6
1.2,0.1
1.1,-0.0
1.1,-0.2
1.1,-0.3
2.1,-0.7
2.1,-0.8
2.0,-1.0
2.0,-1.1
2.0,-1.2
2.0,-1.3
1.9,-1.3
1.9,-1.5
1.9,-1.5
2.9,-1.9
2.9,-1.9
2.9,-1.9
2.9,-2.0
2.9,-2.0
2.9,-2.0
2.9,-1.9
3.0,-1.8
2.0,-1.3
2.0,-1.2
2.0,-1.1
2.0,-1.0
2.1,-0.7
2.1,-0.7
2.1,-0.6
2.2,-0.5
2.2,-0.3
1.2,0.1
1.2,0.3
1.3,0.4
1.3,0.6
1.4,0.7
0.3,1.1
0.4,1.2
0.4,1.4
0.4,1.5
0.5,1.6
0.5,1.6
0.5,1.7
0.5,1.8
0.5,1.8
0.6,2.0
0.6,2.0
0.6,2.0
0.6,2.1
-0.4,2.6
-0.4,2.6
-0.4,2.6
-0.4,2.7
-0.4,2.8
-0.4,2.8
-0.4,2.8
-0.3,2.8
-0.3,2.8
-0.3,2.8
-0.3,3.0
-0.3,3.0
-0.3,3.0
-1.4,3.3
-1.4,3.3
-1.4,3.3
-1.4,3.3
-1.3,3.4
-1.3,3.4
-1.3,3.4
-1.3,3.4
-1.3,3.4
-1.3,3.5
-1.3,3.5
-1.3,3.5
-1.3,3.5
-1.3,3.4
-1.3,3.4
-1.3,3.4
-1.3,3.4
-1.3,3.4
-1.3,3.4
-1.3,3.4
-1.3,3.4
-1.4,3.3
-1.4,3.1
-1.4,3.1
-1.4,3.1
-1.4,3.1
-1.4,3.1
-1.4,3.1
-1.4,3.1
-1.4,3.1
-1.4,3.0
-1.4,3.0
