x,y
0.0,0.0
8.1,-2.9
16.2,-6.0
25.4,-9.0
33.5,-12.1
43.9,-15.6
53.1,-18.9
63.5,-22.3
72.8,-25.5
83.1,-28.5
92.4,-31.7
102.7,-34.4
113.0,-37.4
124.5,-39.9
133.7,-42.7
144.1,-45.3
154.4,-47.8
164.8,-50.3
175.1,-52.5
185.3,-54.4
195.7,-56.0
207.0,-57.9
217.4,-60.3
226.6,-62.5
236.8,-65.0
246.1,-67.2
256.4,-69.4
265.6,-72.3
276.0,-75.1
285.2,-78.1
294.4,-81.0
303.6,-83.5
312.8,-85.8
321.9,-88.3
330.0,-90.7
338.0,-93.2
347.2,-95.7
355.3,-98.3
364.5,-100.7
373.7,-103.3
382.9,-106.0
392.1,-108.7
400.2,-111.4
409.4,-114.0
418.5,-116.4
427.8,-119.0
437.0,-121.5
447.3,-123.9
456.4,-126.1
465.6,-128.6
474.9,-131.2
485.2,-133.7
494.4,-136.4
504.8,-139.0
515.1,-141.6
525.4,-144.5
535.8,-147.3
547.3,-150.2
558.7,-152.9
569.2,-156.0
580.6,-159.2
592.2,-162.3
603.7,-165.3
615.2,-168.3
625.6,-171.4
637.1,-174.3
647.4,-177.5
657.8,-180.4
669.3,-183.4
679.7,-186.4
690.1,-189.7
702.7,-193.2
715.5,-197.1
729.4,-201.1
745.6,-205.3
760.6,-209.9
778.0,-214.6
794.1,-219.4
812.6,-222.7
830.9,-224.4
850.2,-223.3
869.3,-219.7
889.5,-214.5
909.6,-208.3
928.6,-201.9
947.6,-195.3
965.3,-189.7
982.2,-185.7
1001.4,-183.7
1019.7,-183.9
1037.9,-186.3
1057.7,-190.8
1076.3,-196.5
1094.9,-203.5
1112.6,-212.4
1129.2,-222.2
1144.8,-234.3
1158.4,-249.7
1170.7,-265.6
1181.0,-282.5
1193.3,-297.8
1208.1,-313.5
1225.9,-323.8
1244.5,-330.2
1264.2,-336.0
1285.1,-340.9
1307.1,-345.6
1328.0,-350.2
1347.7,-355.1
1366.3,-361.3
1384.0,-370.2
1400.6,-381.1
1418.5,-393.3
1435.4,-407.0
1453.5,-420.8
1470.4,-435.0
1486.2,-450.6
1503.1,-465.4
1519.0,-480.9
1536.2,-497.4
1552.0,-513.5
1567.9,-529.4
1583.8,-545.4
1598.5,-561.4
1613.3,-577.2
1628.0,-593.0
1641.5,-608.5
1653.9,-623.1
1663.8,-634.7
1671.3,-646.3
1677.7,-658.0
1684.2,-670.2
1687.4,-684.1
1689.5,-698.5
1691.5,-712.6
1694.7,-726.2
1698.9,-738.8
1706.4,-749.5
1716.0,-758.8
1729.0,-764.8
1745.0,-766.1
1761.9,-764.9
1777.6,-761.9
1794.4,-758.3
1812.4,-754.8
1829.3,-752.3
1845.1,-751.6
1861.3,-756.4
1876.5,-762.5
1893.0,-771.3
1909.6,-780.8
1927.3,-789.7
1946.0,-798.0
1965.9,-804.2
1986.6,-809.0
2007.4,-813.1
2029.4,-817.0
2051.4,-820.6
2074.4,-824.0
2097.5,-826.9
2120.6,-830.1
2143.6,-833.6
2165.7,-838.6
2188.8,-844.8
2209.9,-852.6
2232.2,-861.5
2252.3,-871.6
2272.4,-882.1
2291.3,-892.5
2311.4,-902.3
2329.1,-911.9
2349.0,-920.6
2369.0,-927.7
2389.8,-932.9
2410.6,-936.0
2432.4,-937.6
2455.2,-937.7
2476.8,-936.6
2499.5,-934.2
2522.1,-931.0
2544.8,-928.3
2566.4,-926.6
2589.1,-926.4
2612.1,-928.1
2634.0,-930.9
2657.1,-934.6
2679.1,-939.6
2700.1,-946.1
2722.2,-953.2
2743.2,-960.6
2765.5,-967.9
2786.5,-975.3
2808.6,-981.6
2831.8,-986.8
2853.7,-989.9
2876.6,-991.1
2900.6,-989.9
2924.4,-987.0
2948.1,-982.9
2970.6,-978.4
2993.2,-974.0
3015.7,-969.8
3038.4,-965.7
3062.1,-961.8
3083.5,-958.0
3107.3,-953.9
3128.7,-949.6
3150.0,-944.2
3170.0,-937.5
3190.1,-929.2
3210.0,-919.1
3228.6,-908.1
3248.5,-896.9
3268.3,-886.4
3287.1,-876.8
3307.1,-868.4
3327.1,-861.1
3348.4,-855.1
3370.9,-850.6
3393.6,-848.0
3416.4,-846.6
3439.2,-846.6
3462.1,-847.6
3486.2,-849.4
3509.3,-852.1
3532.3,-854.9
3554.3,-858.6
3576.2,-862.8
3597.1,-867.7
3619.1,-873.0
3640.0,-879.1
