x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.2,0.3
1.2,0.5
1.3,0.6
1.2,0.5
1.2,0.4
1.2,0.4
1.2,0.3
1.2,0.3
1.2,0.2
1.2,0.2
0.1,0.3
0.1,0.3
0.1,0.2
0.1,0.2
0.1,0.3
1.4,1.0
0.7,4.1
-0.7,9.1
-5.3,15.5
-12.1,22.7
-19.9,30.4
-28.8,38.3
-36.6,45.9
-45.6,53.7
-55.6,62.3
-66.7,71.4
-78.9,80.4
-91.2,88.8
-103.5,96.9
-116.1,104.8
-127.3,112.7
-136.2,120.9
-144.1,128.3
-154.6,134.1
-165.0,133.1
-175.1,127.1
-181.3,117.7
-183.5,105.8
-184.1,95.6
-186.3,89.3
-192.2,88.5
-197.5,90.1
-203.3,96.5
-207.6,104.3
-211.9,112.7
-218.4,121.9
-227.1,131.1
-235.8,139.7
-246.9,148.7
-259.0,158.3
-272.3,168.6
-285.4,179.4
-299.5,190.9
-314.8,202.7
-329.9,215.1
-346.2,228.0
-362.3,241.1
-378.6,254.4
-394.7,267.8
-412.0,281.4
-429.3,295.1
-446.6,309.0
-463.7,323.2
-482.1,337.6
-499.3,351.7
-516.5,365.8
-533.7,380.0
-550.9,394.1
-569.2,408.5
-585.4,422.3
-603.8,436.6
-621.0,450.6
-638.2,464.4
-655.5,478.0
-672.9,491.1
-690.3,504.1
-707.7,516.9
-725.1,529.7
-743.7,542.9
-759.9,555.6
-777.4,568.1
-792.7,580.0
-807.0,590.9
-820.0,601.4
-833.3,611.3
-844.4,620.2
-855.5,628.8
-864.5,636.6
-872.6,642.6
-881.1,646.7
-887.0,644.9
-892.3,641.0
-896.6,635.7
-895.6,628.3
-891.8,623.9
-885.7,619.4
-879.7,615.1
-872.6,609.9
-864.4,604.1
-856.4,598.1
-849.2,592.8
-840.9,588.2
-834.6,584.7
-829.4,582.2
-824.1,579.8
-821.0,578.1
-819.0,576.4
-817.1,574.8
-815.1,573.1
-813.0,571.7
-810.9,570.3
-810.0,569.0
-810.1,568.4
-809.2,567.2
-809.5,565.6
-810.9,564.0
-812.1,563.6
-812.1,563.4
-812.1,563.6
-810.8,564.3
-810.7,565.3
-808.4,565.6
-808.3,566.0
-807.2,566.0
-806.0,566.2
-805.9,566.6
-804.7,566.9
-804.6,567.7
-804.5,568.5
-803.2,569.2
-803.1,569.8
-802.0,569.8
-802.0,569.6
