x,y
0.0,0.0
-2.3,-2.5
-4.4,-5.1
-5.1,-7.5
-7.0,-11.7
-9.4,-17.0
-12.8,-24.4
-16.7,-34.3
-22.5,-45.5
-28.5,-58.1
-32.3,-69.4
-37.5,-81.2
-41.8,-92.3
-45.4,-102.3
-48.8,-112.7
-53.6,-123.2
-57.2,-133.4
-60.8,-143.4
-63.8,-152.6
-67.5,-162.6
-71.4,-172.5
-75.2,-182.4
-79.1,-192.4
-83.7,-203.1
-87.7,-212.9
-91.7,-222.8
-95.2,-232.9
-98.6,-243.3
-101.2,-252.6
-103.4,-260.9
-105.5,-269.3
-107.7,-277.8
-109.7,-286.2
-111.4,-293.5
-113.3,-300.6
-114.8,-306.5
-117.3,-313.2
-119.2,-318.8
-122.6,-326.2
-125.5,-334.0
-130.0,-344.9
-133.9,-354.8
-139.2,-366.5
-143.6,-377.4
-149.0,-388.9
-153.5,-399.8
-158.0,-410.7
-161.8,-420.6
-164.5,-431.4
-168.1,-441.6
-171.6,-451.7
-175.1,-462.0
-178.5,-472.2
-181.1,-481.7
-184.2,-492.2
-187.3,-502.7
-190.4,-513.3
-193.3,-523.9
-196.5,-534.4
-199.5,-544.9
-202.9,-555.3
-205.5,-564.7
-208.8,-575.0
-211.6,-584.4
-214.4,-593.6
-216.8,-601.8
-218.5,-609.1
-219.3,-615.7
-219.1,-621.6
-215.3,-626.0
-210.6,-628.4
-203.8,-628.0
-199.3,-630.2
-194.4,-632.7
-191.3,-638.0
-187.9,-643.7
-186.0,-650.9
-183.4,-654.4
-182.4,-658.1
-180.8,-660.8
-180.6,-663.8
-179.9,-665.8
-180.0,-668.7
-180.9,-672.2
-182.0,-675.5
-183.4,-678.7
-186.0,-682.6
-189.2,-687.1
-191.6,-690.8
-193.9,-694.9
-195.9,-698.9
-198.5,-704.0
-199.3,-707.8
-201.7,-713.0
-204.0,-716.8
-207.0,-720.3
-210.7,-723.0
-214.1,-724.6
-216.9,-726.6
-219.7,-730.1
-221.6,-732.9
-224.4,-736.5
-227.3,-739.8
-229.7,-742.2
-231.9,-746.2
-231.9,-749.1
-231.2,-752.5
-229.8,-755.0
-228.4,-759.0
-226.4,-763.6
-222.5,-768.0
-219.2,-773.6
-215.3,-778.1
-212.1,-783.5
-209.2,-788.7
-205.7,-793.0
-201.9,-796.1
-197.0,-797.1
-193.2,-797.3
-189.5,-794.5
-186.4,-789.8
-185.0,-785.1
-183.3,-779.3
-182.4,-774.3
-181.0,-769.7
-180.0,-766.2
-179.2,-764.0
-178.6,-763.0
-178.2,-761.9
-177.6,-760.9
-177.9,-760.8
-176.9,-758.7
-176.7,-757.4
-175.9,-755.2
-175.2,-752.9
-173.9,-749.5
-172.9,-746.1
-172.1,-742.4
-171.2,-737.3
-169.9,-731.2
-168.5,-725.1
-167.5,-720.3
-166.6,-716.7
-165.5,-713.2
-164.8,-711.0
-164.6,-709.7
-163.8,-707.5
-163.2,-705.1
-162.2,-701.6
-161.5,-697.8
-160.7,-694.1
-160.6,-691.3
-159.2,-686.7
-159.3,-683.7
-159.6,-680.6
-160.5,-677.0
-162.1,-673.0
-165.2,-670.5
-168.6,-667.7
-172.1,-664.9
-175.8,-662.0
-178.8,-658.2
-181.1,-653.4
-183.9,-649.8
-185.3,-644.2
-187.6,-639.7
-189.6,-635.2
-191.0,-631.1
-192.3,-628.6
-192.9,-626.8
-193.0,-625.2
-192.1,-623.2
-190.0,-620.6
-187.0,-618.7
-183.2,-617.4
-179.0,-615.0
-174.4,-612.9
-169.6,-611.0
-164.7,-609.2
-158.7,-606.8
-152.5,-604.5
-145.6,-601.4
-139.2,-599.3
-132.3,-596.3
-125.4,-593.1
-117.6,-589.3
-112.7,-584.5
-106.7,-580.7
-97.7,-577.8
-88.1,-575.4
-79.0,-574.0
-69.8,-571.3
-60.5,-567.2
-52.1,-563.9
-43.4,-559.3
-34.9,-556.1
-26.3,-552.7
-17.7,-549.5
-9.6,-545.8
-2.4,-541.7
2.9,-537.3
6.1,-529.8
6.2,-522.6
4.8,-514.3
2.8,-506.8
0.2,-500.5
0.7,-492.3
2.4,-485.0
5.2,-477.1
9.4,-468.9
13.4,-460.7
18.4,-451.7
22.8,-443.6
27.5,-434.4
32.2,-425.1
36.5,-415.6
41.4,-405.1
45.7,-395.5
50.5,-384.9
55.3,-374.3
59.3,-364.5
63.9,-353.8
68.6,-343.0
72.4,-333.1
77.6,-321.3
82.1,-310.5
87.2,-298.6
92.2,-286.7
97.2,-274.8
102.2,-262.9
107.3,-251.0
111.7,-240.2
116.7,-228.3
121.8,-216.4
127.6,-203.7
132.6,-191.8
137.6,-179.8
142.5,-167.8
147.6,-156.0
152.7,-144.1
157.9,-132.4
162.9,-121.9
168.9,-110.7
175.2,-99.8
180.9,-90.1
187.4,-79.3
193.9,-68.7
200.2,-57.8
205.9,-47.9
211.4,-37.8
217.1,-27.9
222.7,-17.9
228.0,-7.8
233.4,2.4
238.9,12.4
244.3,22.6
248.7,32.0
253.3,41.3
257.8,50.7
261.6,60.7
264.7,71.2
266.2,81.6
268.0,93.1
269.0,103.9
269.9,114.7
270.3,124.5
270.2,133.2
270.5,141.6
270.1,149.0
270.9,157.1
270.5,164.6
268.4,170.7
267.4,178.7
265.6,185.9
263.7,193.1
261.5,200.6
260.2,208.9
257.9,216.5
256.0,225.2
254.5,235.0
252.1,244.2
250.6,254.1
249.0,264.0
247.6,273.8
246.8,283.1
247.7,294.0
250.5,303.2
255.0,311.2
261.2,319.1
269.3,327.1
277.9,334.6
286.9,341.9
296.5,348.8
306.8,356.4
317.5,363.8
327.5,370.2
338.4,377.5
348.4,383.9
358.5,390.2
368.7,396.6
379.6,403.7
390.0,409.9
400.4,416.1
411.4,423.2
422.6,430.1
433.9,437.0
445.4,443.7
456.9,450.4
468.4,457.1
479.9,463.8
492.3,471.4
503.7,478.1
515.1,484.9
526.1,492.0
536.9,499.3
547.0,507.2
557.1,515.0
566.6,523.3
575.7,531.9
584.4,540.9
592.2,549.0
600.8,558.1
608.4,566.6
617.6,576.5
625.4,584.6
634.1,593.7
642.7,602.7
651.3,611.8
660.1,620.6
