x,y
0.0,0.0
-20.2,10.5
-39.4,21.5
-59.5,31.9
-78.6,42.9
-98.9,53.5
-118.4,64.9
-137.7,76.2
-157.2,87.6
-176.8,99.1
-196.2,110.5
-215.9,122.0
-236.3,132.8
-256.1,144.6
-276.0,156.4
-295.8,168.1
-316.3,178.9
-336.9,189.9
-356.9,201.9
-378.8,212.6
-400.1,224.2
-421.2,235.8
-442.4,247.3
-463.3,258.4
-483.8,269.4
-504.2,280.1
-524.4,290.7
-543.7,301.9
-563.7,312.0
-583.3,321.9
-602.2,332.6
-622.5,343.3
-641.8,356.1
-660.6,370.2
-679.6,384.5
-696.3,399.6
-714.0,414.2
-731.7,428.5
-750.9,441.5
-770.9,453.5
-792.8,464.0
-814.8,474.8
-837.2,486.1
-860.0,497.7
-882.9,509.4
-905.6,520.9
-927.9,532.0
-949.2,543.7
-971.2,554.5
-992.8,564.9
-1014.0,574.7
-1035.3,583.0
-1058.4,588.3
-1081.2,593.0
-1105.6,596.3
-1129.4,600.5
-1154.3,604.2
-1179.4,608.3
-1205.0,612.7
-1230.9,617.6
-1256.4,623.6
-1283.4,628.0
-1309.0,632.6
-1334.0,636.3
-1358.4,639.5
-1383.3,641.6
-1408.9,642.7
-1433.8,644.7
-1458.6,646.6
-1482.3,649.1
-1506.4,650.3
-1529.7,650.5
-1552.5,648.6
-1574.7,644.3
-1596.7,639.9
-1619.0,637.4
-1641.4,638.3
-1663.7,640.9
-1686.1,643.8
-1708.1,647.7
-1729.5,652.6
-1750.2,658.7
-1772.2,664.2
-1793.6,670.9
-1814.1,678.4
-1835.5,685.1
-1856.7,691.6
-1876.8,698.7
-1897.9,705.0
-1918.2,712.3
-1938.7,719.8
-1960.3,726.6
-1982.2,734.0
-2004.3,741.4
-2026.3,748.8
-2048.4,756.1
-2070.6,763.7
-2093.7,770.7
-2116.0,778.3
-2138.1,785.9
-2160.4,793.5
-2182.4,800.9
-2204.2,808.0
-2225.6,814.8
-2247.1,821.6
-2268.0,829.4
-2290.4,837.2
-2313.3,845.5
-2336.3,854.1
-2360.2,861.9
-2384.5,870.1
-2409.0,878.4
-2434.5,886.1
-2459.1,894.7
-2486.0,902.3
-2512.0,910.7
-2538.2,919.2
-2565.0,926.6
-2590.9,934.9
-2616.1,944.1
-2642.2,952.5
-2668.3,961.0
-2694.4,969.5
-2720.8,978.1
-2748.0,986.1
-2773.4,995.5
-2799.7,1004.1
-2825.6,1012.3
-2851.4,1020.4
-2876.0,1029.0
-2900.7,1037.6
-2925.1,1046.0
-2950.6,1053.7
-2975.5,1062.4
-3001.2,1070.6
-3027.0,1078.7
-3052.0,1087.6
-3078.0,1095.8
-3104.0,1104.2
-3129.2,1113.4
-3155.3,1121.8
-3181.1,1130.0
-3206.2,1139.0
-3232.2,1147.4
-3258.2,1155.7
-3284.4,1164.2
-3310.4,1172.4
-3335.5,1181.6
-3361.6,1189.9
-3387.6,1198.3
-3413.5,1206.6
