x,y
0.0,0.0
14.0,7.0
26.7,13.4
38.3,19.4
50.9,24.9
61.4,30.6
72.9,36.2
84.4,41.9
97.1,47.9
108.7,54.1
121.4,60.3
131.9,66.4
143.5,72.3
155.0,78.0
166.5,83.8
179.3,90.2
192.0,96.7
203.7,103.6
214.0,109.0
224.4,113.5
232.5,117.8
240.6,122.1
249.8,126.7
260.1,131.5
269.4,136.5
279.7,141.6
290.2,146.8
300.5,151.1
309.7,155.4
317.8,160.4
325.9,165.3
335.1,169.5
343.2,173.1
350.0,177.1
358.1,181.7
367.4,185.9
374.3,190.4
380.2,196.1
383.9,202.4
387.5,209.1
392.2,214.9
396.9,218.9
403.8,220.3
409.3,218.9
413.6,216.4
415.9,214.6
418.1,213.4
419.1,212.7
419.1,212.3
419.1,212.1
419.1,212.1
419.1,211.9
420.2,211.4
423.5,209.8
428.9,207.4
436.7,203.7
446.7,199.6
457.7,195.4
469.0,192.9
480.3,193.0
491.6,195.3
503.1,198.4
515.7,201.7
527.2,205.1
537.5,209.5
547.9,214.6
556.0,219.6
563.0,224.1
568.7,228.3
570.0,232.5
572.4,236.6
572.7,240.7
573.9,244.5
574.1,247.6
573.1,249.5
573.1,250.2
573.1,250.6
573.1,250.6
571.9,250.6
571.9,250.5
573.1,250.4
573.1,250.3
573.1,250.2
573.1,250.1
573.1,250.0
573.1,250.0
573.1,249.8
571.8,249.8
571.8,249.7
571.8,249.7
571.8,249.6
571.8,249.6
571.8,249.5
571.8,249.4
571.8,249.4
571.8,249.4
571.8,249.3
571.8,249.3
571.8,249.2
571.8,249.2
571.8,249.1
571.8,249.1
571.8,249.1
571.8,249.0
570.7,249.0
570.7,248.9
570.7,248.9
570.7,248.9
570.7,248.9
570.7,248.9
570.7,248.9
570.7,248.8
570.7,248.8
570.7,248.8
570.7,248.8
570.7,248.8
570.7,248.8
570.7,248.7
570.7,248.6
571.8,248.5
571.8,248.3
571.8,248.3
570.7,248.4
570.7,248.4
570.7,248.4
570.7,248.4
570.7,248.4
570.7,248.4
570.7,248.4
570.7,248.3
570.7,248.3
570.7,248.3
570.7,248.3
570.7,248.3
570.7,248.3
570.7,248.3
570.7,248.3
570.7,248.1
570.7,248.1
570.7,248.1
570.7,248.1
570.7,248.1
570.7,248.1
570.7,248.1
570.7,248.1
570.7,248.1
570.7,248.1
570.7,248.1
570.7,248.1
570.7,247.9
570.7,247.9
570.7,247.9
570.7,247.9
570.7,247.9
570.7,247.9
570.7,247.9
570.7,247.9
570.7,247.9
570.7,247.9
570.7,247.9
570.7,247.7
570.7,247.7
570.7,247.7
