x,y
0.0,0.0
4.4,-0.6
8.5,-0.1
13.2,-0.5
18.5,-2.0
23.8,-2.2
29.4,-2.3
35.7,-3.3
41.9,-3.1
47.9,-4.2
54.1,-6.6
59.8,-9.1
65.3,-11.6
71.8,-13.8
78.3,-14.6
85.3,-14.1
92.8,-13.5
100.4,-12.7
107.9,-12.0
115.9,-12.4
123.6,-12.8
131.3,-13.2
139.4,-13.5
148.1,-14.7
156.6,-14.9
165.7,-17.2
173.9,-17.4
182.6,-18.7
191.5,-19.8
200.1,-19.9
209.1,-21.0
218.1,-22.1
227.1,-22.0
237.0,-23.9
246.8,-24.8
256.7,-25.5
266.9,-27.3
276.2,-28.3
285.2,-29.4
293.5,-29.6
301.9,-31.0
309.4,-31.5
316.1,-32.4
321.7,-32.5
327.0,-32.7
332.8,-32.8
339.8,-34.7
346.6,-35.5
354.4,-37.1
362.5,-38.5
370.8,-38.8
379.3,-40.0
387.7,-40.2
396.6,-41.4
405.6,-42.5
414.8,-43.6
424.3,-44.5
433.8,-45.4
443.5,-47.4
451.9,-47.5
460.7,-48.7
469.1,-50.2
476.5,-50.7
483.6,-51.4
490.5,-52.1
496.6,-50.9
499.9,-45.7
501.7,-40.2
503.3,-34.6
505.5,-27.6
509.2,-21.2
514.3,-14.2
520.8,-9.0
527.7,-5.0
534.4,-0.9
541.3,1.9
548.1,3.6
554.3,5.0
560.3,5.0
565.5,3.5
570.2,0.7
574.9,-3.5
578.3,-6.9
581.8,-10.3
585.5,-14.9
588.7,-18.4
592.1,-23.0
595.0,-26.8
597.1,-30.7
598.6,-36.1
599.5,-41.8
598.8,-45.7
598.0,-49.7
597.4,-53.6
597.0,-56.2
596.5,-57.6
596.5,-58.9
597.3,-60.9
599.1,-62.6
602.8,-64.7
607.0,-65.3
612.4,-66.8
617.3,-67.2
623.1,-68.4
628.5,-68.5
634.7,-69.6
640.3,-69.7
646.7,-70.7
653.2,-71.6
660.0,-72.4
666.8,-72.0
676.2,-74.1
686.8,-74.6
700.9,-77.3
717.5,-79.0
736.7,-82.0
757.1,-83.4
779.5,-86.4
801.1,-87.2
823.0,-89.3
844.4,-91.4
865.5,-93.7
885.6,-95.1
905.9,-97.6
925.4,-99.4
944.4,-101.3
963.2,-103.4
981.0,-104.5
999.3,-106.7
1016.9,-108.0
1034.3,-109.3
1051.1,-109.7
1067.7,-111.3
1084.3,-113.0
1100.4,-113.7
1116.5,-115.5
1132.1,-116.3
1147.9,-117.0
1164.0,-119.0
1180.4,-120.7
1196.6,-122.5
1212.8,-123.1
1229.4,-124.8
1245.9,-126.5
1262.1,-127.1
1278.2,-127.7
1293.9,-128.5
1309.6,-129.4
1325.6,-130.1
1341.5,-130.8
1357.7,-131.4
1374.3,-131.8
1391.3,-133.3
1407.8,-133.8
1424.3,-134.3
1440.9,-134.8
1457.5,-135.2
1474.2,-135.6
1491.3,-137.0
1508.0,-137.4
1524.9,-137.7
1542.1,-139.2
1558.9,-139.6
1575.3,-140.0
1591.7,-140.6
1607.9,-141.2
1623.7,-141.9
1639.3,-142.8
1654.3,-142.6
1669.4,-143.7
1684.1,-145.0
1698.1,-145.2
1712.5,-146.5
1726.4,-146.9
1740.8,-148.2
1755.5,-149.4
1770.1,-150.7
1784.4,-150.9
1799.0,-152.1
1813.8,-154.5
1827.2,-155.0
1840.9,-156.7
1853.4,-157.6
1865.4,-158.7
1876.5,-160.1
1886.4,-160.9
1895.4,-162.0
1903.1,-162.4
1910.1,-163.2
1915.7,-160.8
1920.2,-156.6
1922.7,-150.6
1922.4,-142.2
1921.3,-132.9
1920.2,-123.7
1918.7,-113.3
1917.2,-101.7
1915.5,-88.9
1914.2,-77.2
1912.3,-64.5
1909.7,-52.1
1905.7,-39.1
1900.8,-27.7
1893.6,-16.0
1884.8,-6.2
1873.9,4.0
1862.5,13.9
1851.0,23.9
1839.5,33.7
1827.7,43.5
1816.1,53.4
1804.8,63.5
1793.8,73.5
1783.1,81.4
1771.9,88.9
1760.4,94.0
1747.1,98.1
1733.9,98.8
1718.6,88.6
1705.8,82.1
1693.7,72.3
1681.8,61.0
1669.9,52.4
1657.4,44.8
1644.6,36.9
1631.0,30.0
1618.1,22.2
1605.6,13.3
1592.9,5.6
1579.5,0.0
1565.9,-5.7
1551.0,-8.3
1535.8,-8.5
1520.3,-7.7
1505.1,-7.9
1489.4,-8.2
1473.8,-9.8
1458.6,-12.5
1444.2,-16.1
1429.4,-19.8
1414.1,-23.8
1399.1,-28.9
1382.6,-30.7
1366.2,-30.2
1347.9,-26.8
1330.3,-19.4
1312.8,-11.9
1294.7,-3.4
1277.9,3.0
1261.3,9.7
1245.6,15.4
1231.0,21.6
1217.3,28.1
1204.4,32.5
1190.7,36.5
1177.2,38.4
1163.5,38.7
1149.7,37.9
1136.5,34.8
1123.7,31.9
1111.3,26.7
1099.5,20.6
1088.0,13.4
1076.7,6.1
1065.9,-2.0
1055.2,-10.1
1045.4,-19.2
1035.1,-25.9
1026.1,-34.6
1016.8,-42.1
1008.5,-49.2
1001.0,-56.1
994.0,-62.6
987.6,-69.0
981.4,-74.0
975.9,-78.8
971.3,-83.1
966.9,-86.2
963.9,-89.9
962.2,-91.8
960.7,-92.4
958.6,-93.3
955.8,-94.5
951.1,-95.2
944.5,-94.3
937.0,-93.8
929.3,-93.4
920.8,-92.1
911.8,-90.9
902.3,-90.0
892.4,-89.2
882.2,-87.4
872.6,-86.5
862.2,-84.8
852.2,-84.1
841.8,-82.3
830.9,-80.7
819.8,-79.3
808.6,-77.9
798.0,-77.4
786.9,-75.9
775.1,-74.7
764.4,-74.3
753.2,-72.8
742.3,-71.3
731.7,-70.9
721.1,-70.4
709.8,-69.0
699.0,-68.6
687.8,-67.1
677.1,-66.7
666.2,-65.2
656.4,-64.4
647.9,-64.3
639.8,-62.8
633.2,-63.2
627.2,-62.1
621.7,-61.9
615.9,-60.7
610.7,-60.3
605.7,-60.0
600.5,-59.7
594.3,-58.7
587.6,-57.9
580.9,-58.2
573.0,-56.7
564.5,-55.4
555.3,-54.3
545.1,-53.7
533.6,-52.4
522.1,-51.0
510.7,-49.7
499.5,-48.3
489.0,-47.8
478.1,-46.3
467.4,-44.5
456.6,-42.9
445.1,-40.5
434.1,-39.0
423.2,-37.4
412.7,-36.8
401.9,-35.3
391.8,-34.6
382.0,-33.8
372.7,-32.8
363.8,-31.7
355.6,-30.3
348.7,-28.2
342.9,-24.6
338.6,-19.0
339.1,-11.6
340.1,-2.5
342.0,6.8
343.7,17.2
343.6,30.6
345.4,43.6
346.9,56.5
348.3,70.6
350.2,83.7
352.0,97.9
354.0,110.9
355.3,123.8
356.8,136.7
358.1,149.5
359.6,162.4
361.4,175.3
363.3,187.0
364.9,200.1
366.9,211.8
368.1,224.6
369.8,236.3
370.9,249.0
372.1,260.6
372.6,273.0
372.7,285.3
372.5,297.4
372.1,309.5
371.7,321.6
371.3,333.6
370.8,345.7
370.5,357.7
370.1,369.8
369.8,381.9
369.5,394.1
369.1,406.2
369.2,418.4
369.4,430.8
370.4,442.2
371.4,454.8
373.1,466.6
374.8,479.5
376.9,492.6
379.9,504.9
382.8,518.3
386.3,530.8
389.9,543.4
393.9,556.0
397.5,569.9
401.7,582.6
405.5,596.4
409.3,610.3
