x,y
0.0,0.0
6.1,11.4
12.1,22.7
17.0,34.6
22.8,45.7
28.8,57.1
34.4,69.8
41.5,82.6
48.7,95.5
55.6,108.2
63.0,119.5
70.0,130.2
77.0,139.2
82.6,148.4
88.6,156.0
93.1,163.6
97.9,169.8
103.1,174.6
107.5,178.5
111.1,181.2
113.7,182.6
115.5,183.1
117.0,183.3
120.1,183.6
124.3,183.6
130.3,182.1
136.9,179.7
143.7,177.6
152.4,173.9
161.0,170.4
169.8,167.1
179.7,163.2
190.2,158.3
200.3,152.8
209.5,146.5
219.1,138.4
228.2,129.9
237.2,121.4
246.6,113.1
256.0,105.0
264.9,98.0
274.0,91.3
284.4,84.5
294.1,78.6
304.8,72.0
314.1,65.7
324.4,58.7
333.6,52.1
343.6,44.8
352.8,38.2
361.7,31.3
369.7,25.0
378.7,18.3
385.0,13.6
390.4,9.7
395.0,6.3
399.6,3.1
403.0,0.1
410.3,-5.1
418.0,-9.8
426.1,-15.9
433.1,-21.6
438.3,-24.2
441.3,-25.8
442.4,-26.1
444.6,-27.0
446.7,-27.8
450.5,-30.5
454.1,-33.0
457.8,-35.6
459.6,-36.8
461.5,-38.1
462.4,-38.6
463.3,-39.3
464.2,-39.9
464.3,-39.8
466.4,-40.9
469.2,-42.7
473.1,-45.1
476.8,-47.5
482.5,-51.2
488.1,-54.9
493.8,-58.7
499.4,-62.4
504.9,-66.4
509.3,-69.8
514.5,-74.0
519.5,-76.9
526.7,-80.3
534.6,-83.1
542.1,-86.3
549.2,-90.0
556.0,-94.1
562.7,-98.2
567.5,-101.1
570.5,-102.8
572.4,-104.0
573.4,-104.5
574.4,-105.1
576.4,-106.2
581.3,-109.1
586.3,-111.7
592.6,-114.6
600.6,-118.9
607.9,-122.5
616.6,-127.7
625.1,-131.4
634.8,-135.6
643.7,-140.6
651.8,-144.8
660.6,-148.2
668.8,-152.2
677.2,-156.3
684.3,-159.9
692.5,-163.9
701.1,-167.6
709.7,-171.2
719.4,-175.4
728.2,-178.7
737.7,-183.0
748.0,-188.3
757.4,-192.6
765.7,-196.6
773.1,-200.0
779.2,-203.0
784.6,-205.3
789.7,-207.7
794.9,-210.2
799.1,-212.1
804.4,-214.6
809.6,-217.0
815.0,-219.2
820.2,-221.5
825.5,-224.0
828.9,-225.1
833.0,-227.1
836.2,-228.4
840.6,-230.2
843.7,-231.6
844.8,-231.9
846.0,-232.2
848.1,-233.1
851.3,-234.4
855.5,-236.4
859.7,-238.3
864.4,-241.4
869.8,-245.5
873.9,-249.2
879.7,-254.7
886.9,-260.1
894.7,-264.7
903.8,-269.6
913.2,-275.8
921.1,-282.2
929.6,-289.8
937.8,-297.6
945.8,-305.6
953.8,-313.6
962.0,-321.5
970.0,-329.5
977.0,-337.0
985.2,-345.1
994.1,-353.7
1002.2,-361.7
1011.0,-370.5
1019.0,-378.8
1026.8,-387.2
1034.3,-395.8
1041.8,-404.4
1049.4,-413.2
1056.0,-421.2
1062.7,-429.1
1068.4,-436.5
1074.4,-443.3
1080.5,-450.1
1086.5,-457.2
1091.6,-463.4
1097.7,-470.3
1102.7,-476.8
1108.6,-483.7
1115.4,-491.4
1122.2,-499.3
1128.9,-507.2
1136.5,-515.8
1143.3,-523.6
1151.0,-532.0
1158.8,-540.4
1166.4,-549.0
1174.2,-557.4
1183.0,-566.3
1190.7,-574.7
1197.7,-582.2
