x,y
0.0,0.0
16.9,4.8
33.8,9.9
50.6,16.0
67.7,22.5
85.0,28.9
102.2,35.4
118.6,42.7
134.4,50.9
151.0,58.4
166.8,66.7
182.4,74.8
197.9,82.9
213.2,90.8
227.2,100.6
241.6,109.4
255.6,119.2
269.7,129.1
284.1,139.2
298.5,149.2
313.2,158.1
327.7,166.9
342.7,174.7
358.4,181.5
374.0,188.4
389.6,195.2
406.0,201.2
423.2,206.3
441.0,210.5
459.3,214.9
478.2,218.5
497.4,220.8
516.4,223.1
536.0,224.2
555.4,225.3
575.1,225.4
595.5,224.4
615.4,224.6
636.1,223.8
656.7,223.0
678.0,221.3
698.4,221.6
718.9,222.1
739.9,223.0
760.1,225.8
781.3,228.0
801.8,232.5
822.9,237.3
844.5,242.4
866.4,247.6
888.5,253.1
910.6,258.5
933.1,264.1
955.6,269.8
978.0,275.4
1000.9,280.0
1023.4,285.6
1045.7,291.1
1068.8,295.8
1091.4,301.5
1113.5,306.9
1135.1,313.3
1156.1,320.8
1177.4,328.4
1198.0,336.9
1218.8,345.4
1238.7,354.8
1259.2,363.3
1279.8,371.7
1300.1,380.1
1319.9,389.4
1340.5,398.0
1361.0,406.4
1380.8,415.8
1401.1,424.1
1421.7,432.6
1442.4,441.1
1463.0,449.6
1483.7,458.2
1504.4,466.7
1525.7,474.3
1545.9,483.9
1566.7,492.5
1587.4,501.0
1607.4,509.2
1626.6,518.2
1645.4,526.9
1664.2,535.7
1682.2,545.3
1700.8,553.8
1718.7,563.3
1737.0,571.8
1754.5,581.1
1772.4,589.3
1789.5,598.4
1806.3,607.2
1822.8,615.8
1839.8,623.5
1855.7,631.8
1871.2,639.8
1886.3,647.7
1901.1,655.3
1915.4,662.8
1929.7,670.1
1944.1,677.4
1958.9,685.1
1974.5,691.8
1990.1,700.0
2005.3,709.3
2020.9,718.8
2037.0,728.5
2053.3,738.4
2069.9,748.4
2086.0,759.5
2102.1,770.7
2117.4,782.4
2133.0,794.6
2148.7,806.9
2164.6,819.1
2180.7,831.5
2196.3,843.7
2211.9,855.8
2227.9,868.1
2243.3,881.5
2258.9,894.8
2275.0,907.4
2291.1,919.8
2307.4,932.3
2323.0,945.8
2339.3,958.2
2355.5,970.8
2371.9,983.4
2388.3,996.0
2404.3,1008.4
2419.9,1021.8
2435.9,1034.1
2452.1,1046.6
2467.9,1060.1
2484.4,1072.8
2500.5,1086.6
2516.1,1101.4
2531.8,1116.2
2547.8,1131.3
2563.8,1146.2
2580.4,1160.2
2595.7,1176.2
2611.9,1190.0
2627.6,1204.9
2644.0,1218.7
2660.4,1232.7
2676.9,1246.8
2694.3,1260.0
2711.7,1273.2
2729.3,1286.4
2746.6,1299.6
2764.5,1311.8
2782.3,1324.0
2800.9,1335.2
2819.6,1346.5
2838.3,1357.9
2857.5,1368.1
2876.6,1378.4
2896.1,1388.9
2915.6,1399.3
2935.0,1409.8
2955.1,1419.3
2974.9,1428.6
2994.6,1437.8
3014.3,1445.9
3033.0,1454.5
3052.4,1461.0
3070.8,1468.1
3088.7,1475.0
3106.4,1481.7
3124.3,1487.3
3141.4,1493.7
3159.0,1499.0
3176.8,1504.5
3194.8,1510.0
3213.3,1515.9
3231.1,1522.8
3249.7,1528.7
3268.2,1534.6
3286.9,1540.7
3305.8,1546.7
3324.7,1552.9
3343.7,1559.1
3362.9,1565.4
3382.2,1571.7
3402.0,1577.2
3421.2,1583.5
3440.6,1589.9
3459.4,1595.9
3477.5,1602.9
3496.1,1608.9
3514.2,1615.8
3531.9,1622.6
3549.1,1630.3
3566.3,1638.1
3582.0,1647.6
3597.5,1657.0
3612.2,1667.2
3626.4,1677.2
3640.8,1687.2
3655.5,1697.5
3670.6,1707.9
3686.3,1718.7
3701.6,1730.7
3718.2,1742.0
3734.9,1753.5
3751.9,1765.0
3768.4,1776.5
3784.1,1787.3
3798.5,1797.4
3811.7,1806.7
3823.4,1815.1
3834.5,1821.8
3843.1,1829.7
3850.3,1838.0
3855.0,1848.6
3857.6,1860.8
3858.7,1874.8
3859.7,1889.9
3861.6,1905.6
3863.2,1922.6
3866.3,1939.0
3869.7,1957.0
3874.2,1975.6
3878.8,1994.3
3884.2,2012.3
3889.5,2031.3
3896.2,2048.8
3904.3,2065.6
3914.4,2081.0
3925.1,2095.5
3936.1,2110.1
3947.7,2123.6
3960.1,2136.5
3972.9,2149.6
3987.0,2160.8
4001.0,2173.3
4015.3,2184.6
4029.0,2196.8
4043.3,2208.2
4056.4,2221.4
4071.1,2232.9
4085.5,2245.7
4100.3,2258.6
4115.3,2271.6
4130.4,2284.8
4145.4,2297.9
4159.6,2311.8
4173.5,2325.5
4186.4,2340.0
4199.3,2354.4
4211.9,2368.7
4223.7,2383.9
4235.4,2398.9
4247.4,2414.1
4259.1,2430.5
4270.8,2446.9
4283.4,2462.5
4295.4,2479.0
4306.9,2496.6
4319.7,2512.4
4332.1,2529.2
4344.5,2546.1
4357.2,2563.0
4370.0,2580.1
4382.8,2597.1
4395.4,2614.0
4407.5,2630.8
4419.3,2648.5
4432.1,2664.3
4443.4,2681.8
4455.4,2698.3
4467.2,2714.7
4478.5,2730.9
4489.8,2747.0
4500.8,2761.7
4510.8,2775.7
4519.8,2789.1
4527.2,2801.5
4533.2,2813.0
4536.9,2824.5
4540.6,2832.1
4542.3,2839.7
4544.3,2844.8
4546.8,2848.9
4549.6,2854.6
4554.5,2858.8
4559.8,2863.4
4564.3,2868.7
4566.8,2875.5
4567.5,2882.5
4560.7,2888.9
4553.1,2894.7
4543.6,2900.9
4533.5,2907.9
4523.8,2916.7
4515.5,2927.4
4508.0,2938.7
4500.4,2950.1
4492.8,2961.3
4483.3,2974.1
4474.3,2985.8
4464.8,2997.3
4455.7,3007.6
4445.7,3017.5
4434.6,3028.0
4424.1,3036.1
4413.3,3044.1
4403.3,3051.2
4394.8,3056.6
4386.2,3063.3
4378.5,3071.9
4373.8,3080.9
4369.9,3091.7
4367.9,3103.7
4367.0,3117.6
4368.6,3131.9
4373.1,3146.5
4379.1,3162.1
4386.5,3177.2
4393.6,3193.3
4400.2,3209.4
4406.1,3224.9
4409.5,3242.8
4412.6,3259.2
4413.3,3276.9
4412.8,3293.8
4410.8,3311.3
4408.0,3328.0
4402.6,3346.0
4396.0,3362.0
4388.3,3377.2
4379.6,3391.8
4370.5,3406.2
4361.0,3420.3
4351.8,3434.6
4341.9,3449.8
4333.2,3464.5
4324.6,3480.5
4317.2,3497.3
4309.6,3512.6
4304.7,3530.9
4299.6,3548.9
4293.9,3566.8
4288.0,3585.7
4283.5,3604.3
4281.0,3624.1
4276.6,3642.7
4271.6,3662.2
4266.5,3680.4
4263.2,3696.9
4259.0,3714.3
4254.0,3732.5
4249.4,3752.4
4242.6,3769.5
4234.6,3785.9
4224.3,3802.2
4214.0,3817.2
4202.3,3832.8
4190.7,3846.8
4178.6,3859.4
4164.6,3870.8
4149.6,3880.3
4132.9,3890.2
4116.9,3899.1
4100.9,3909.3
4086.3,3919.0
4071.6,3930.0
4056.4,3942.1
4041.2,3954.2
