x,y
0.0,0.0
-1.4,4.2
-3.1,8.5
-4.7,12.6
-6.1,16.8
-7.4,19.9
-9.5,24.0
-11.7,27.9
-13.7,30.7
-15.4,32.4
-17.2,34.0
-19.1,35.8
-20.5,36.4
-22.6,36.7
-26.3,37.6
-31.5,37.9
-37.5,36.6
-45.0,35.8
-52.4,34.0
-60.8,31.7
-70.6,30.1
-80.8,27.0
-91.7,25.0
-102.6,21.7
-115.0,18.9
-127.5,15.0
-140.7,11.9
-154.6,9.8
-168.4,6.5
-182.0,3.3
-195.8,0.0
-209.6,-3.3
-223.0,-7.7
-236.7,-11.0
-250.4,-15.4
-264.6,-18.8
-278.9,-23.6
-293.1,-28.3
-307.5,-33.1
-322.1,-37.9
-336.7,-42.7
-353.9,-46.2
-369.5,-52.7
-385.1,-59.3
-401.0,-63.3
-416.0,-69.7
-431.7,-75.0
-447.3,-81.4
-463.2,-86.8
-478.9,-93.3
-495.4,-98.9
-511.9,-104.6
-528.3,-110.3
-545.1,-114.7
-561.3,-120.3
-578.1,-124.8
-594.9,-130.6
-612.7,-135.5
-630.4,-140.4
-648.2,-145.4
-666.1,-150.4
-684.2,-155.4
-702.4,-159.4
-720.5,-163.1
-738.6,-167.0
-756.1,-171.8
-774.3,-174.5
-791.3,-179.2
-808.4,-182.5
-824.3,-186.7
-838.9,-190.4
-852.4,-192.3
-864.7,-193.7
-875.0,-195.6
-883.6,-196.7
-890.5,-197.2
-896.1,-197.1
-900.9,-195.4
-904.9,-191.0
-908.4,-183.9
-912.2,-175.7
-916.7,-165.4
-921.8,-155.2
-927.0,-145.2
-932.4,-134.0
-938.6,-121.9
-945.4,-108.8
-951.8,-95.6
-959.1,-80.2
-965.4,-65.6
-971.0,-50.7
-975.5,-35.4
-979.2,-19.7
-983.2,-3.0
-987.6,13.5
-992.9,29.8
-999.6,45.4
-1007.4,59.4
-1016.5,71.5
-1027.5,81.7
-1039.6,88.8
-1053.3,95.4
-1068.5,101.3
-1084.1,105.9
-1099.9,109.2
-1116.6,113.3
-1133.6,117.2
-1150.9,121.1
-1168.6,124.8
-1186.1,127.3
-1204.3,129.7
-1223.1,132.9
-1242.2,136.0
-1260.8,138.1
-1278.8,140.5
-1296.6,144.1
-1314.3,147.9
-1331.9,152.8
-1349.4,157.9
-1366.9,162.8
-1383.5,167.0
-1400.3,172.3
-1415.7,175.6
-1430.8,179.2
-1445.3,181.7
-1459.3,183.3
-1472.9,186.2
-1484.6,187.4
-1495.6,191.5
-1503.9,197.7
-1510.9,207.0
-1516.8,216.9
-1523.4,227.5
-1530.6,239.2
-1538.8,250.5
-1548.3,262.5
-1557.7,273.3
-1567.6,285.1
-1576.9,297.2
-1586.6,311.6
-1593.6,324.6
-1595.9,340.9
-1596.6,354.0
-1597.5,368.3
-1600.3,383.2
-1602.6,398.1
-1606.4,413.7
-1609.5,428.4
-1611.8,443.4
-1614.5,458.2
-1616.6,473.2
-1618.2,487.2
-1621.1,503.2
-1624.3,519.1
-1628.3,534.6
-1633.0,551.0
-1637.5,566.4
-1642.6,581.4
-1648.3,595.0
-1654.7,608.3
-1662.1,621.1
-1670.8,633.4
-1680.2,645.5
-1690.1,657.4
-1700.3,669.0
-1711.1,681.7
-1723.5,693.7
-1735.3,706.1
-1747.5,718.2
-1759.8,730.3
-1772.4,743.4
-1783.9,755.9
-1796.0,769.2
-1806.3,782.2
-1816.0,797.8
-1823.9,814.1
-1829.7,830.2
-1835.0,847.6
-1838.6,864.7
-1841.3,883.1
-1842.2,901.3
-1841.1,918.9
-1839.3,938.1
-1836.0,956.7
-1831.6,974.5
-1826.5,992.6
-1820.8,1011.0
-1814.7,1029.6
-1808.3,1048.2
-1801.9,1066.9
-1795.6,1085.5
-1788.9,1103.1
-1782.6,1120.5
-1776.7,1137.6
-1770.7,1152.5
-1765.7,1168.0
-1761.0,1181.0
-1757.1,1193.6
-1754.7,1204.5
-1753.6,1213.4
-1753.2,1220.8
-1752.8,1227.1
-1751.6,1233.7
-1747.9,1238.9
-1742.8,1244.7
-1736.0,1249.9
-1728.9,1256.5
-1721.7,1263.2
-1715.0,1270.8
-1707.9,1278.7
-1700.8,1287.8
-1693.0,1297.1
-1685.2,1307.7
-1677.0,1317.2
-1668.9,1328.0
-1660.1,1337.7
-1650.8,1347.7
-1641.4,1359.0
-1631.5,1369.3
-1621.2,1378.4
-1611.4,1388.6
-1601.6,1397.7
-1592.3,1406.4
-1583.8,1414.8
-1575.7,1421.8
-1568.5,1428.5
-1562.4,1434.7
-1557.0,1439.4
-1553.2,1443.4
-1551.1,1447.9
-1549.7,1450.9
-1549.7,1454.5
-1549.8,1457.0
-1551.0,1460.1
-1552.4,1461.9
-1554.0,1463.6
-1556.6,1466.2
-1558.2,1468.0
-1558.5,1467.8
-1558.9,1468.9
-1559.2,1470.0
