x,y
0.0,0.0
-5.6,12.8
-11.2,25.9
-18.0,39.3
-24.9,52.1
-32.7,64.4
-39.5,76.6
-47.5,88.3
-54.3,100.0
-61.0,111.5
-67.8,122.6
-73.4,133.1
-79.0,143.2
-83.5,152.5
-86.9,161.3
-91.4,168.8
-94.7,174.9
-98.1,178.9
-99.3,181.1
-100.4,182.1
-100.4,182.6
-101.5,183.5
-102.6,184.8
-105.9,186.9
-109.3,189.2
-114.9,192.3
-120.5,195.7
-126.1,199.9
-132.9,204.8
-140.8,210.9
-148.7,218.1
-157.7,226.1
-165.5,234.2
-175.7,242.6
-180.3,249.5
-190.4,259.5
-200.6,269.6
-211.9,279.9
-223.2,290.6
-235.6,301.5
-248.1,312.8
-260.6,324.1
-273.1,335.2
-286.6,346.3
-300.3,357.2
-315.0,367.4
-330.9,376.6
-345.6,384.6
-361.5,391.9
-378.5,397.4
-395.5,401.1
-412.6,403.3
-429.6,404.4
-447.8,404.1
-463.6,402.4
-480.6,398.9
-497.6,394.2
-514.7,387.6
-532.9,380.6
-551.1,373.9
-568.1,367.2
-586.3,361.0
-603.2,355.4
-620.3,350.0
-637.3,344.9
-653.2,340.0
-667.9,335.7
-683.8,332.2
-699.7,330.1
-715.5,329.5
-732.5,330.4
-749.6,332.2
-766.6,334.9
-783.6,337.8
-801.7,340.8
-818.7,344.0
-834.6,347.3
-851.7,350.5
-868.6,353.8
-884.5,358.2
-900.4,361.7
-916.2,365.0
-932.1,368.8
-946.9,372.2
-960.4,376.7
-975.1,377.8
-989.8,378.0
-1003.3,376.8
-1017.0,373.8
-1030.5,370.0
-1045.3,365.3
-1061.2,361.2
-1074.7,356.7
-1089.5,353.3
-1101.8,352.3
-1114.2,351.0
-1125.6,348.5
-1134.6,344.7
-1143.7,337.9
-1149.2,328.7
-1156.0,318.3
-1162.8,307.2
-1169.7,295.7
-1176.4,284.0
-1184.3,271.9
-1192.2,259.8
-1201.3,247.4
-1211.6,234.4
-1221.8,221.4
-1232.0,208.2
-1243.3,194.3
-1254.8,179.8
-1263.8,164.1
-1274.1,147.5
-1284.3,130.3
-1294.5,112.8
-1304.7,95.3
-1316.2,77.7
-1328.7,60.2
-1340.1,43.3
-1351.5,27.1
-1362.8,11.1
-1374.2,-4.3
-1385.6,-19.0
-1396.9,-32.8
-1409.4,-44.8
-1421.9,-54.8
-1434.3,-62.2
-1446.8,-66.6
-1460.4,-68.4
-1473.9,-68.4
-1488.6,-67.7
-1503.3,-66.3
-1518.1,-64.2
-1534.0,-61.8
-1548.6,-59.5
-1563.4,-58.3
-1579.2,-57.5
-1595.1,-57.8
-1609.8,-57.9
-1624.5,-58.8
-1640.4,-60.0
-1655.1,-61.5
-1668.7,-62.7
-1681.0,-63.1
-1692.4,-63.6
-1702.5,-63.7
-1710.3,-64.3
-1717.1,-65.7
-1720.5,-66.9
-1723.8,-68.2
-1724.9,-69.6
-1726.1,-71.7
-1728.3,-75.0
-1730.6,-79.7
-1732.8,-85.3
-1736.1,-92.0
-1738.5,-99.2
-1740.7,-107.6
-1742.9,-117.4
-1745.3,-128.8
-1748.6,-141.2
-1752.0,-154.1
-1754.3,-167.3
-1756.5,-181.0
-1758.9,-195.1
-1761.1,-209.4
-1762.2,-224.1
-1765.6,-239.0
-1766.8,-254.0
-1767.9,-268.7
-1769.1,-283.3
-1770.2,-298.4
-1771.4,-313.3
-1772.5,-328.2
-1773.6,-342.7
-1774.8,-356.9
-1775.9,-371.2
-1778.2,-386.1
-1780.5,-401.1
-1780.5,-415.8
-1781.6,-430.8
-1781.7,-445.6
-1781.7,-460.5
-1782.8,-475.6
-1783.9,-490.8
-1783.9,-505.9
-1785.0,-521.1
-1786.3,-536.2
-1787.4,-551.8
-1787.4,-566.8
-1787.4,-581.8
-1787.4,-596.4
-1786.3,-610.6
-1787.4,-625.3
-1790.9,-640.9
-1793.1,-656.5
-1795.3,-671.7
-1797.7,-686.8
-1798.8,-702.0
-1798.8,-717.3
-1801.0,-732.7
-1803.4,-748.2
-1805.6,-764.2
-1807.9,-780.3
-1809.1,-796.5
-1811.3,-812.4
-1813.6,-827.8
-1815.9,-843.4
-1818.2,-858.2
-1822.6,-872.8
-1823.9,-887.8
-1826.1,-903.0
-1828.3,-917.7
-1831.8,-932.2
-1834.0,-946.2
-1838.6,-959.9
-1840.9,-973.7
-1844.2,-987.4
-1846.5,-1000.6
-1847.7,-1013.0
-1851.0,-1024.6
-1854.5,-1035.8
-1855.6,-1046.6
-1858.9,-1056.9
-1860.1,-1066.0
-1862.4,-1073.6
-1863.5,-1079.9
-1864.6,-1085.0
-1866.8,-1089.4
-1870.2,-1092.2
-1872.4,-1093.1
-1875.8,-1093.2
-1879.2,-1092.7
-1883.6,-1091.9
-1888.2,-1090.9
-1893.7,-1089.6
-1898.2,-1088.2
-1902.7,-1086.8
-1907.2,-1085.5
-1910.5,-1084.6
-1912.8,-1084.1
-1915.0,-1083.8
-1915.0,-1083.7
-1915.0,-1083.6
-1915.0,-1083.4
-1915.0,-1083.4
-1915.0,-1083.4
-1915.0,-1083.0
-1915.0,-1082.7
-1913.9,-1082.4
-1913.9,-1082.2
-1912.8,-1082.0
-1912.8,-1081.8
-1912.8,-1081.5
-1911.6,-1081.4
-1911.6,-1081.3
-1911.6,-1081.1
-1911.6,-1080.9
-1911.6,-1080.8
-1910.5,-1080.7
-1911.6,-1080.8
-1911.6,-1080.7
-1913.9,-1080.5
-1916.2,-1079.7
-1919.5,-1077.6
-1923.9,-1073.9
-1928.5,-1069.7
-1932.9,-1065.4
-1938.6,-1061.1
-1944.1,-1056.8
-1950.9,-1051.9
-1957.7,-1046.8
-1964.4,-1041.8
-1972.3,-1036.5
-1980.2,-1030.9
-1988.1,-1025.4
-1997.1,-1019.6
-2007.3,-1013.5
-2017.4,-1006.8
-2027.6,-999.6
-2037.7,-992.4
-2049.0,-985.2
-2058.0,-977.8
-2069.3,-970.3
-2079.5,-962.9
-2089.6,-955.2
-2100.9,-947.8
-2111.1,-940.0
-2121.2,-932.3
-2132.6,-925.0
-2142.8,-917.4
-2152.9,-909.7
-2163.1,-901.5
-2173.3,-892.7
-2183.4,-883.5
-2194.7,-873.7
-2203.8,-863.8
-2214.0,-853.0
-2224.1,-842.0
-2234.3,-831.0
-2244.5,-819.6
-2254.7,-809.0
-2264.9,-798.2
-2275.0,-787.4
-2284.1,-776.4
-2293.2,-765.2
-2302.2,-753.9
-2311.2,-741.9
-2319.1,-729.4
-2327.1,-716.5
-2335.0,-703.3
-2341.7,-689.7
-2349.7,-675.7
-2356.5,-661.8
-2364.4,-647.9
-2372.3,-634.2
-2380.2,-620.8
-2389.3,-607.5
-2396.0,-594.2
-2404.0,-581.4
-2411.9,-569.0
-2419.8,-556.7
-2426.5,-545.5
-2433.3,-534.9
-2437.8,-526.0
-2442.4,-519.1
-2444.6,-514.8
-2446.8,-512.6
-2449.1,-512.3
-2450.2,-512.8
-2452.4,-513.7
-2454.6,-515.0
-2458.1,-515.5
-2461.4,-513.8
-2462.5,-511.4
-2463.6,-509.7
-2463.6,-509.1
-2463.6,-509.1
-2463.6,-509.2
-2464.7,-509.5
-2464.7,-509.5
-2464.7,-509.5
-2463.6,-509.7
-2463.6,-509.8
-2463.6,-509.8
-2463.6,-509.9
-2463.6,-509.9
-2463.6,-510.0
-2463.6,-510.1
-2463.6,-510.1
-2463.6,-510.3
-2463.6,-510.4
-2463.6,-510.4
-2463.6,-510.5
-2463.6,-510.6
-2463.6,-510.7
-2463.6,-510.8
-2463.6,-510.8
-2463.6,-510.9
-2463.6,-511.0
-2463.6,-511.0
-2463.6,-511.2
-2463.6,-511.2
-2463.6,-511.3
-2463.6,-511.3
-2463.6,-511.4
-2463.6,-511.4
-2463.6,-511.5
-2463.6,-511.5
-2463.6,-511.5
-2463.6,-511.6
-2463.6,-511.6
-2463.6,-511.6
-2463.6,-511.8
-2463.6,-511.8
-2463.6,-511.8
-2463.6,-511.8
-2463.6,-511.8
-2463.6,-511.8
-2462.5,-512.0
-2462.5,-512.0
-2462.5,-512.0
-2462.5,-512.0
-2462.5,-512.0
-2462.5,-512.0
-2462.5,-512.0
-2462.5,-512.0
-2462.5,-512.2
-2462.5,-512.2
-2462.5,-512.2
-2462.5,-512.2
-2462.5,-512.2
-2462.5,-512.2
-2462.5,-512.2
-2462.5,-512.2
-2462.5,-512.2
-2462.5,-512.2
-2462.5,-512.2
-2462.5,-512.4
-2462.5,-512.4
-2462.5,-512.4
-2462.5,-512.4
-2462.5,-512.5
-2462.5,-512.5
