x,y
0.0,0.0
2.2,5.8
3.7,12.3
6.5,20.7
7.7,29.0
8.7,39.1
9.2,49.7
9.5,60.6
10.4,72.5
12.6,86.3
12.8,98.9
13.0,113.0
13.9,128.1
14.1,142.4
14.9,157.4
15.8,172.6
16.7,187.8
17.3,203.0
18.1,218.4
19.6,234.4
21.4,250.3
23.5,265.8
26.0,281.0
29.9,296.1
34.4,310.9
40.1,326.1
45.6,339.8
51.8,352.8
59.8,365.6
69.5,378.2
79.2,389.4
89.2,400.1
100.8,411.1
112.3,420.4
125.1,428.4
138.7,435.5
152.3,441.2
166.5,447.8
181.0,454.2
196.2,461.4
210.4,468.0
224.7,474.6
239.5,482.2
253.5,489.0
266.5,495.2
280.0,502.6
292.4,509.4
305.4,517.2
317.0,524.8
328.8,533.9
339.0,542.8
349.8,554.4
359.1,565.9
369.2,579.9
378.2,593.3
388.7,608.5
398.9,623.9
408.5,638.4
418.9,653.7
428.4,668.3
438.6,683.8
447.5,697.4
456.9,711.9
465.7,725.6
474.3,739.5
483.4,752.8
490.9,762.9
498.9,772.5
509.6,782.5
520.9,788.8
534.5,796.0
548.1,803.2
561.2,809.3
574.9,816.4
586.4,822.5
597.7,830.5
606.7,837.4
616.0,844.2
625.5,848.9
635.7,851.5
646.4,850.5
658.0,848.3
669.6,844.8
681.9,840.4
696.2,837.3
710.6,834.2
725.6,832.1
740.5,829.8
756.8,828.1
773.2,826.0
790.7,824.6
808.7,822.8
825.8,820.0
844.0,816.3
861.7,811.5
879.5,806.4
896.5,800.7
914.1,796.0
931.7,791.3
948.7,787.0
966.4,783.9
984.5,781.9
1000.6,778.7
1017.3,776.4
1033.7,774.4
1049.2,771.8
1064.1,769.7
1079.0,769.1
1093.4,769.2
1108.3,772.0
1121.9,775.9
1134.7,782.3
1146.0,790.3
1157.0,800.0
1168.1,811.3
1177.7,822.5
1186.9,835.7
1195.8,847.7
1205.8,860.2
1215.5,872.8
1226.5,884.3
1238.2,895.1
1249.4,904.6
1260.9,913.9
1271.4,922.5
1281.3,930.4
1290.9,938.3
1299.6,945.5
1307.8,953.3
1314.7,959.2
1320.9,964.0
1326.0,966.9
1329.6,968.1
1333.0,969.3
1334.7,969.2
1337.2,969.9
1339.4,969.4
1343.2,968.7
1347.9,967.1
1354.2,965.6
1360.7,963.8
1366.1,960.1
1372.4,955.3
1379.8,949.6
1388.8,942.2
1397.9,934.6
1408.9,928.5
1418.2,920.7
1428.7,913.4
1439.9,905.6
1450.5,898.2
1461.3,890.4
1472.7,882.3
1483.6,874.6
1494.4,867.1
1505.4,859.3
1515.5,850.8
1526.5,843.0
1537.6,835.1
1548.2,826.1
1560.0,817.5
1571.2,808.0
1583.2,799.1
1594.4,789.5
1605.4,780.2
1616.2,770.9
1626.1,761.1
1636.7,752.1
1646.6,742.2
1657.1,733.3
1667.5,724.5
1677.2,714.9
1687.4,706.3
1697.5,697.7
1707.5,689.3
1716.7,680.1
1726.3,672.1
1735.4,663.1
1744.6,653.8
1754.7,645.4
1764.4,635.7
1775.6,627.6
1786.4,618.4
1797.4,609.1
1808.6,599.5
1820.0,589.6
1832.5,580.4
1845.3,570.8
1857.4,560.3
1870.6,550.4
1883.8,540.4
1897.0,530.5
1909.7,520.8
1922.2,511.6
1934.5,502.5
1945.5,493.0
1957.1,484.7
1968.4,476.6
1978.9,467.8
1990.9,460.5
2002.3,452.5
2013.7,444.2
2025.2,436.0
2036.5,427.9
2048.7,420.5
2059.9,412.5
2070.8,404.7
2081.7,397.0
2093.0,390.5
2103.4,383.4
2113.4,376.5
2122.6,370.4
2131.0,365.4
2138.4,361.1
2143.9,357.2
2148.2,354.5
2153.3,354.3
2156.9,355.4
2160.2,358.4
2162.2,361.1
2163.2,363.2
2164.7,366.4
2166.4,369.6
2168.0,372.7
2170.8,377.8
2173.6,383.0
2176.6,387.9
2179.3,391.6
2181.4,394.3
2182.0,395.2
2183.5,396.9
2184.0,397.9
2185.9,400.8
2186.4,405.0
2186.5,411.2
2186.3,417.9
2186.1,424.3
2187.5,432.5
2188.5,440.9
2190.2,450.5
2191.6,460.3
2193.7,470.8
2195.1,480.6
2198.0,492.2
2199.7,503.2
2201.9,515.3
2204.7,528.6
2206.4,541.3
2208.1,553.9
2209.5,566.8
2211.8,580.6
2214.1,594.2
2215.5,607.1
2218.7,621.6
2221.0,635.2
2222.7,648.0
2225.0,661.6
2226.6,674.5
2229.0,688.1
2230.3,701.1
2232.0,715.3
2232.8,729.0
2233.1,743.0
2233.4,757.1
2232.5,770.9
2232.2,785.5
2231.1,799.5
2229.8,813.5
2229.6,828.1
2228.7,841.8
2228.5,856.5
2227.4,870.3
2226.3,884.2
2224.2,897.5
2222.5,912.0
2219.7,925.9
2216.7,940.1
2212.6,953.9
2208.4,967.6
2204.2,981.3
2201.0,995.8
2197.0,1009.4
2193.2,1022.9
2189.4,1036.2
2185.8,1049.4
2182.2,1062.6
2179.4,1076.5
2176.2,1089.4
2173.2,1102.0
2169.7,1113.4
2167.3,1125.3
2164.1,1134.9
2162.3,1144.7
2159.6,1152.0
2157.7,1158.8
2156.6,1164.7
2155.7,1168.8
2156.0,1171.6
2156.4,1172.8
2158.0,1174.3
2159.2,1174.7
2160.5,1174.9
2162.8,1175.8
2165.0,1176.9
2167.0,1178.1
2169.1,1180.7
2168.9,1182.5
2168.6,1184.3
2168.3,1184.6
2168.3,1184.6
2168.5,1184.4
2168.5,1184.4
2168.5,1184.4
2168.5,1184.4
2168.7,1184.2
2168.8,1184.1
2168.9,1184.1
2168.9,1184.1
2169.0,1184.0
2169.0,1184.0
2169.1,1183.9
2169.1,1183.8
2169.1,1183.8
2169.2,1183.7
2168.4,1182.9
2168.4,1182.9
2168.5,1182.9
2168.5,1182.9
2168.6,1182.7
2168.6,1182.7
2168.6,1182.7
2168.6,1182.7
2167.9,1181.9
2167.9,1181.9
2168.0,1181.8
2168.0,1181.8
2168.1,1181.7
2168.1,1181.7
2168.1,1181.7
2168.2,1181.6
2168.2,1181.6
2168.2,1181.5
2168.2,1181.5
2168.4,1181.4
2168.4,1181.4
2168.4,1181.4
2168.5,1181.3
2168.5,1181.3
2168.5,1181.3
2168.5,1181.2
2168.5,1181.2
2168.6,1181.2
2168.6,1181.2
2167.8,1180.4
2167.8,1180.4
2167.9,1180.3
2167.9,1180.3
2168.0,1180.2
2168.0,1180.2
