x,y
0.0,0.0
0.0,0.0
0.0,-0.2
0.1,-0.3
0.1,-0.3
0.1,-0.3
0.1,-0.4
0.1,-0.5
0.1,-0.5
0.1,-0.5
0.1,-0.5
9.2,-5.6
9.2,-5.7
9.2,-5.7
9.2,-5.7
9.2,-5.8
9.2,-5.8
9.2,-5.8
9.2,-5.8
9.3,-5.9
9.3,-5.9
9.3,-5.9
9.3,-5.9
9.3,-5.9
9.3,-6.0
9.3,-6.0
9.3,-6.0
9.3,-6.0
9.3,-6.2
9.3,-6.2
9.3,-6.2
9.3,-6.2
9.3,-6.2
9.3,-6.2
9.3,-6.2
9.3,-6.2
9.3,-6.2
9.3,-6.2
8.3,-6.6
8.3,-6.6
8.3,-6.6
8.3,-6.6
8.3,-6.6
8.3,-6.6
8.3,-6.6
8.2,-6.3
7.0,-5.9
6.9,-5.5
5.7,-5.4
5.6,-4.9
4.4,-4.6
3.2,-4.2
2.0,-3.8
-0.3,-3.8
-1.5,-3.5
-2.4,-4.3
-3.3,-5.4
-3.3,-5.7
-3.3,-5.4
-2.4,-4.3
-2.6,-3.6
-1.7,-2.2
-1.1,0.5
1.5,4.0
3.0,7.7
5.5,12.3
10.1,18.0
14.5,24.6
20.0,31.7
26.5,39.2
31.8,46.7
38.1,55.1
45.3,64.5
52.5,75.0
59.4,86.2
66.2,98.0
72.9,110.3
79.5,123.2
87.0,136.8
93.6,150.2
101.2,163.7
108.8,177.1
116.5,190.6
124.1,203.9
130.7,216.9
139.6,229.7
148.6,242.0
157.7,254.1
168.0,266.1
177.2,277.5
187.5,288.9
197.8,300.7
208.0,312.7
218.2,325.0
228.3,337.8
237.3,350.5
247.2,364.2
255.9,377.9
263.5,392.0
270.9,406.3
278.4,420.3
287.1,434.2
294.8,447.1
303.9,459.6
314.1,471.6
325.6,483.3
336.1,494.3
346.6,504.9
358.3,515.6
368.8,526.2
377.0,536.5
386.4,547.2
393.5,557.3
399.6,567.1
405.6,576.9
409.3,587.1
411.6,597.7
411.8,608.8
411.5,620.7
409.1,632.7
405.2,645.4
402.6,658.8
398.7,671.7
395.0,684.4
393.6,697.1
392.0,709.8
392.9,722.2
397.3,734.6
403.2,745.2
412.8,754.7
424.8,764.1
436.7,773.4
449.6,783.6
463.5,794.7
476.3,806.1
490.1,817.6
503.9,829.2
517.8,840.8
530.7,851.5
544.7,861.6
559.1,870.5
573.7,878.4
588.4,885.7
