x,y
0.0,0.0
12.9,0.7
25.9,1.3
40.0,1.7
54.0,2.0
67.8,1.9
81.8,1.4
94.5,1.1
108.2,0.4
122.0,-0.3
135.9,-0.8
148.6,-1.1
158.9,-1.1
171.6,-1.7
184.2,-2.2
198.0,-2.8
210.8,-2.9
223.6,-2.7
237.4,-3.4
250.0,-4.2
261.3,-5.3
273.7,-6.7
285.1,-7.8
296.4,-8.6
307.1,-8.1
316.9,-5.4
326.2,-0.4
334.8,6.2
344.6,13.3
355.5,20.0
367.3,25.8
380.1,30.6
392.7,34.7
406.2,38.0
419.7,40.8
433.2,43.6
446.7,46.9
459.4,51.3
471.2,56.8
484.0,61.8
495.5,66.3
507.8,69.3
519.7,70.7
531.3,70.7
542.7,69.5
554.9,67.3
567.0,64.2
580.0,60.4
593.9,55.5
606.6,50.2
620.3,44.0
633.8,37.5
648.6,30.8
662.3,25.1
676.4,20.6
689.7,17.7
704.4,16.3
718.3,15.9
732.1,15.4
745.8,14.6
758.4,13.7
769.9,13.2
781.6,13.5
792.4,15.1
801.1,17.7
809.8,20.4
817.3,22.7
823.5,24.2
826.3,26.2
827.7,27.5
827.9,28.2
828.0,28.6
828.2,29.6
827.7,32.1
827.3,35.3
824.9,40.1
821.7,45.8
819.7,52.0
816.8,59.3
813.1,67.7
809.2,76.2
805.6,85.1
801.0,94.9
796.6,105.9
791.3,118.0
785.1,131.0
779.1,144.5
773.1,158.4
767.1,172.7
760.2,187.4
754.3,201.9
747.2,216.4
741.3,230.4
735.3,244.4
729.3,258.3
723.3,272.1
717.2,285.7
711.2,299.2
705.1,312.8
699.1,326.8
692.1,341.5
685.2,356.8
678.5,372.6
670.7,389.1
664.1,405.4
656.4,422.0
649.9,438.6
642.3,455.4
634.6,472.4
628.1,488.8
621.3,504.8
613.6,521.2
606.8,537.2
600.2,553.1
592.3,569.1
585.6,584.8
578.8,600.4
572.0,615.9
565.1,631.3
559.4,646.5
552.6,661.6
545.6,676.6
539.8,691.1
533.9,705.4
527.9,719.3
521.8,733.1
515.9,747.1
510.0,761.4
504.0,775.5
497.0,789.9
491.0,803.9
485.0,817.8
478.9,831.7
473.0,845.8
467.2,860.4
460.3,875.6
453.6,891.2
446.8,906.8
440.0,922.4
433.2,938.0
426.4,953.6
420.8,969.0
414.1,985.0
407.5,1001.1
400.8,1017.4
394.3,1034.1
386.7,1051.1
380.2,1067.9
373.6,1084.3
367.0,1100.8
360.3,1116.8
353.6,1132.4
346.8,1147.7
340.9,1162.5
334.0,1177.6
327.2,1192.7
321.4,1207.6
314.5,1222.7
307.6,1238.0
301.9,1253.1
295.1,1268.3
288.3,1283.8
281.5,1299.3
274.8,1315.1
267.9,1330.7
261.2,1346.4
254.4,1361.6
248.6,1376.2
242.7,1390.6
236.7,1404.6
230.6,1418.6
224.7,1432.5
218.6,1446.3
212.6,1460.1
206.6,1473.9
200.5,1487.3
195.4,1500.0
190.2,1512.4
182.7,1524.7
175.1,1536.7
166.4,1549.2
157.7,1561.4
148.9,1573.5
140.1,1585.1
132.3,1596.4
123.5,1608.0
114.6,1620.0
104.9,1633.0
94.2,1646.7
83.5,1660.5
71.7,1674.4
60.9,1687.9
50.1,1701.3
39.2,1714.5
29.5,1727.4
18.5,1740.0
9.6,1751.3
1.6,1761.4
-6.7,1770.8
-13.0,1778.3
-18.4,1784.6
-23.0,1789.7
-27.7,1794.0
-31.4,1798.0
-37.2,1802.9
-42.8,1808.6
-50.4,1815.6
-56.7,1822.8
-62.9,1831.1
-71.0,1840.6
-79.0,1851.4
-87.7,1863.4
-97.5,1876.1
-108.2,1889.7
-117.7,1903.7
-129.4,1918.8
-140.8,1934.2
-151.2,1949.3
-162.8,1964.5
-174.3,1979.9
-185.8,1995.2
-197.4,2010.4
-208.9,2025.6
-220.5,2040.8
-233.2,2056.5
-244.6,2072.2
-257.2,2087.9
-269.9,2103.7
-282.4,2119.4
-294.0,2134.7
-306.6,2150.5
-318.0,2166.1
-329.5,2181.6
-342.1,2197.4
-353.7,2212.7
-365.2,2227.9
-376.8,2243.1
-388.3,2258.3
-399.8,2273.8
-411.2,2289.8
-423.7,2306.1
-436.1,2322.6
-448.6,2338.9
-461.1,2354.9
-472.6,2370.6
-484.1,2385.8
-495.8,2400.6
-507.5,2415.2
-518.0,2429.7
-529.7,2444.7
-541.1,2460.2
-553.7,2476.3
-566.1,2492.8
-578.6,2509.4
-591.0,2525.7
-603.5,2542.0
-615.0,2557.7
-626.4,2573.3
-638.0,2588.3
-649.6,2603.1
-661.2,2618.5
-672.7,2633.9
-685.3,2649.9
-697.8,2666.1
-710.2,2682.2
-721.7,2698.0
-734.3,2714.0
-745.7,2729.7
-757.3,2745.0
-768.8,2759.9
-780.5,2774.2
-792.5,2787.9
-804.6,2800.6
-815.9,2811.9
-829.6,2823.2
-843.3,2834.3
-858.0,2845.7
-872.8,2857.3
-888.7,2869.0
-904.5,2881.1
-920.2,2893.5
-936.0,2905.7
-951.7,2918.1
-966.5,2930.3
-982.2,2942.4
-998.0,2954.5
-1012.8,2966.0
-1028.7,2977.8
-1044.6,2989.0
-1060.7,3000.2
-1076.7,3011.2
-1092.8,3022.5
-1110.0,3033.8
-1125.0,3044.2
-1140.2,3054.0
-1155.4,3063.3
-1168.6,3071.6
-1183.0,3079.7
-1197.4,3087.6
-1211.9,3095.3
-1226.5,3102.3
-1241.3,3108.8
-1256.4,3114.0
-1272.8,3118.3
-1288.2,3122.0
-1304.8,3126.0
-1321.3,3129.7
-1338.1,3132.9
-1354.8,3136.1
-1372.8,3139.3
-1390.8,3141.8
-1407.9,3143.4
-1426.2,3145.0
-1443.6,3145.7
-1460.9,3146.2
-1478.3,3146.9
-1494.4,3147.6
-1511.6,3148.8
-1526.8,3148.6
-1543.3,3147.7
-1558.8,3146.2
-1575.2,3145.7
-1590.2,3146.5
-1604.7,3148.9
-1620.1,3152.6
-1635.6,3156.4
-1651.1,3159.7
-1666.6,3163.0
-1683.3,3166.2
-1700.2,3168.6
-1716.2,3170.0
-1733.5,3171.0
-1750.7,3171.9
-1766.9,3172.6
-1783.0,3173.2
-1799.3,3173.5
-1816.6,3174.5
-1832.8,3175.0
-1850.0,3175.9
-1867.3,3176.7
-1884.6,3177.7
-1901.8,3178.8
-1919.1,3179.7
-1936.4,3180.4
-1953.8,3180.9
-1971.3,3180.6
-1987.8,3179.7
-2003.5,3177.6
-2020.4,3175.1
-2036.3,3171.9
-2053.4,3169.1
-2070.2,3166.8
-2085.8,3164.9
-2101.1,3164.3
-2117.1,3165.6
-2132.7,3168.3
-2148.0,3172.4
-2163.3,3177.1
-2178.5,3181.7
-2193.8,3185.9
-2209.2,3189.8
-2223.4,3193.3
-2237.8,3196.6
-2251.0,3199.8
-2265.3,3203.1
-2279.7,3206.4
-2293.9,3209.7
-2307.2,3212.6
-2321.5,3216.2
-2335.7,3219.7
-2349.9,3223.8
-2363.8,3228.9
-2377.6,3234.9
-2390.0,3241.2
-2402.3,3247.9
-2414.5,3255.2
-2424.5,3262.3
-2434.2,3270.1
-2444.0,3278.1
-2453.6,3285.9
-2464.5,3294.0
-2475.5,3301.8
-2486.4,3309.4
-2497.5,3316.4
-2507.7,3322.5
-2518.0,3327.9
-2528.6,3332.2
-2539.3,3335.5
-2551.4,3338.6
-2563.5,3341.4
-2576.7,3344.2
-2591.2,3347.2
-2605.6,3350.1
-2620.2,3352.7
-2634.7,3354.9
-2649.3,3357.1
-2662.7,3359.5
-2676.2,3361.5
-2689.6,3363.6
-2701.7,3366.1
-2714.6,3370.7
-2726.0,3376.5
-2737.2,3383.1
-2748.5,3389.7
-2759.7,3396.3
-2768.7,3402.1
-2778.8,3408.1
-2788.0,3413.8
-2797.0,3419.4
-2806.2,3424.8
-2814.2,3429.7
-2822.3,3434.6
-2829.4,3439.0
-2836.5,3443.2
-2841.5,3446.5
-2846.6,3449.6
-2850.6,3451.9
-2852.5,3453.4
-2854.5,3454.6
-2856.5,3455.6
-2857.5,3456.2
-2857.5,3456.4
-2857.5,3456.5
-2857.5,3456.5
-2857.5,3456.5
-2857.5,3456.5
-2857.5,3456.5
-2857.5,3456.5
-2857.5,3456.5
-2856.4,3456.3
-2856.4,3456.1
-2856.4,3456.1
-2856.4,3456.1
-2856.4,3456.1
-2856.4,3456.1
-2856.4,3456.1
-2856.4,3456.1
-2856.4,3456.1
-2856.5,3456.0
-2856.5,3456.0
-2855.4,3455.7
-2855.4,3455.7
-2855.4,3455.7
-2855.4,3455.7
-2855.4,3455.6
-2855.4,3455.6
-2855.4,3455.6
-2855.4,3455.6
-2855.4,3455.6
-2855.4,3455.6
-2855.4,3455.6
-2855.4,3455.6
-2855.4,3455.6
-2855.4,3455.6
-2855.4,3455.6
-2854.3,3455.3
-2854.3,3455.3
-2855.3,3455.8
-2856.3,3456.5
-2857.3,3457.4
-2860.4,3458.9
-2862.4,3460.4
-2865.4,3462.1
-2868.3,3464.1
-2871.3,3466.3
-2875.4,3468.6
-2878.4,3470.5
-2880.3,3472.0
-2883.4,3473.5
-2884.3,3474.4
-2886.4,3475.3
-2887.3,3476.0
-2888.3,3476.6
-2889.4,3477.1
-2890.4,3477.8
-2891.5,3478.3
-2892.4,3479.2
-2895.4,3480.8
-2897.4,3482.3
-2900.4,3484.3
-2903.3,3486.2
-2906.4,3488.2
-2910.4,3490.6
-2913.2,3492.9
-2918.3,3496.3
-2923.1,3500.0
-2927.9,3504.0
