x,y
0.0,0.0
6.1,-7.7
13.3,-15.4
19.3,-22.9
27.4,-29.3
35.3,-34.8
43.0,-39.4
50.8,-44.1
58.5,-48.9
65.3,-54.5
71.0,-60.4
75.5,-66.0
78.7,-70.9
82.7,-74.0
87.4,-74.8
92.9,-73.5
99.3,-70.6
107.7,-66.5
117.0,-61.7
128.6,-55.7
141.2,-49.3
153.8,-42.9
167.5,-36.6
181.4,-30.6
194.1,-24.8
208.1,-19.3
220.9,-14.0
234.8,-8.6
248.8,-3.0
261.5,2.4
275.4,8.2
290.4,14.1
304.3,19.8
319.3,25.9
334.2,32.3
348.1,38.4
362.0,43.7
376.2,48.6
386.9,52.2
395.5,55.3
401.9,57.7
406.1,59.6
410.3,61.3
413.5,62.9
416.5,64.9
420.5,67.9
425.4,72.0
429.0,77.1
433.4,83.7
437.7,91.8
442.9,100.9
450.2,110.7
457.6,120.2
467.3,129.7
478.1,139.2
490.3,148.2
502.5,157.1
514.6,166.0
525.5,175.3
535.1,185.2
544.7,195.3
554.4,205.1
564.1,214.1
574.3,221.3
585.9,227.0
598.9,231.4
611.0,234.4
625.4,237.1
641.1,239.1
657.1,240.1
674.3,240.5
691.7,240.2
709.1,239.8
726.4,240.1
742.3,241.7
757.6,245.2
772.8,250.5
786.8,256.2
799.5,261.5
812.4,266.4
824.2,271.0
836.0,275.6
846.4,280.9
855.7,287.1
862.4,293.1
868.4,298.3
872.2,302.2
876.2,305.1
878.1,307.5
879.9,309.7
879.6,311.3
879.3,313.2
878.8,315.8
875.9,319.2
871.7,322.9
867.5,327.0
860.9,331.8
854.0,337.6
847.0,344.4
838.7,352.0
830.2,360.4
820.4,369.6
809.3,379.7
796.9,390.4
784.3,402.0
771.6,414.1
757.7,426.6
742.6,439.3
728.6,452.3
714.7,464.7
701.9,477.1
688.3,488.0
678.4,498.0
670.1,505.5
663.3,511.0
657.9,515.2
655.1,518.2
652.4,520.3
651.0,521.7
648.6,522.3
648.5,522.9
647.3,523.2
647.3,523.4
647.3,523.5
647.3,523.5
647.3,523.5
647.3,523.5
647.3,523.4
647.3,523.4
647.3,523.3
647.3,523.2
647.3,523.4
646.0,524.3
643.3,526.7
639.0,530.8
633.6,535.5
627.9,541.1
620.9,548.0
611.4,555.6
602.8,564.4
591.8,573.6
580.6,584.1
568.1,595.6
554.3,607.5
541.6,620.2
527.7,632.6
513.7,645.1
500.9,657.9
487.0,670.3
473.1,682.7
459.1,695.4
445.1,708.4
430.0,721.1
416.0,733.8
402.1,746.1
389.5,758.2
375.6,770.3
362.9,782.5
350.3,794.0
339.0,805.5
326.6,815.9
315.3,826.6
304.1,837.4
291.7,848.3
279.2,859.3
266.7,870.2
255.5,880.9
244.3,891.3
233.1,901.6
220.8,912.3
209.5,923.4
196.9,934.4
184.5,945.4
173.2,956.6
160.7,967.6
149.4,978.5
138.2,989.0
127.1,998.7
118.6,1007.3
110.5,1014.2
103.6,1020.0
99.4,1024.5
95.3,1027.8
92.5,1030.6
88.8,1032.4
87.3,1033.9
87.2,1034.5
87.2,1034.7
87.2,1034.5
87.2,1034.5
87.3,1034.3
87.3,1034.2
87.3,1034.1
87.3,1034.2
87.2,1034.5
87.2,1034.7
87.2,1034.7
87.2,1034.7
87.2,1034.7
87.2,1034.5
87.2,1034.5
87.2,1034.5
87.2,1034.5
87.3,1034.3
87.3,1034.3
87.3,1034.3
87.3,1034.3
87.2,1034.7
85.8,1035.8
84.2,1038.4
81.1,1042.3
76.9,1046.9
71.2,1052.4
64.4,1058.9
57.2,1066.6
47.5,1074.7
39.0,1083.3
29.3,1092.3
19.5,1101.7
9.6,1111.4
-1.5,1120.9
-12.6,1131.0
-23.8,1141.4
-35.0,1152.3
-47.5,1163.3
-60.0,1174.5
-72.5,1186.0
-85.2,1197.7
-97.8,1209.8
-111.7,1222.0
-125.6,1234.5
-139.6,1247.4
-153.7,1260.7
-167.8,1274.2
-183.2,1287.7
-197.2,1301.0
-211.1,1313.5
-223.8,1325.9
-237.6,1337.6
-250.2,1349.4
-262.8,1361.2
-274.3,1372.9
-288.0,1384.0
-299.2,1394.9
-311.5,1405.0
-324.8,1414.4
-339.1,1423.3
-353.5,1431.8
-367.7,1439.9
-381.7,1447.1
-393.4,1454.2
-404.8,1459.9
-413.7,1464.4
-420.2,1468.3
-426.6,1472.1
-434.3,1476.1
-440.8,1480.6
-448.4,1484.6
-457.2,1488.9
-466.1,1493.4
-475.0,1497.8
-482.5,1501.6
-490.0,1504.9
-496.4,1508.2
-502.8,1511.6
-508.0,1515.4
-514.5,1519.2
-522.2,1523.6
-531.1,1528.3
-541.3,1533.6
-550.4,1539.0
-559.3,1544.1
-569.4,1548.9
-578.4,1553.8
-586.0,1557.9
-593.4,1560.7
-599.5,1562.6
-603.2,1564.2
-605.8,1565.9
-608.3,1567.3
-608.7,1569.2
-609.2,1571.7
-607.5,1574.9
-602.1,1576.3
-595.3,1576.9
-587.4,1577.7
-579.5,1578.4
-570.7,1580.0
-560.7,1581.5
-550.7,1583.1
-539.5,1584.7
-527.2,1586.5
-516.0,1587.6
-503.4,1588.2
-491.8,1587.7
-480.0,1586.3
-468.0,1583.6
-455.7,1579.3
-442.1,1574.3
-429.6,1568.6
-415.9,1562.9
-401.0,1557.8
-386.3,1553.3
-370.7,1550.2
-355.2,1547.6
-339.9,1545.5
-322.3,1544.1
-305.8,1542.2
-289.3,1540.4
-274.0,1538.5
-256.4,1536.9
-241.0,1534.9
-225.7,1533.0
-210.3,1531.2
-196.3,1529.7
-183.3,1528.2
-170.5,1527.1
-158.8,1526.0
-148.3,1525.1
-138.9,1524.2
-131.9,1523.4
-125.1,1523.6
-120.8,1524.8
-116.7,1527.4
-115.0,1530.7
-113.4,1534.1
-112.9,1537.7
