x,y
0.0,0.0
4.2,-0.3
11.3,1.5
20.2,4.8
32.9,11.0
43.0,14.7
53.2,18.6
62.3,21.6
71.8,25.9
79.7,30.0
86.8,35.9
92.2,43.2
95.4,52.0
96.1,61.1
94.9,70.4
92.2,79.2
89.4,88.3
86.1,96.1
82.6,102.9
80.5,109.9
79.0,115.1
79.0,119.3
79.3,121.8
80.2,124.0
81.4,125.8
85.2,128.7
90.0,130.6
95.6,132.3
102.1,134.4
109.9,137.1
119.0,140.3
129.3,144.0
140.3,148.5
150.8,152.1
160.1,155.1
169.1,158.3
176.9,160.9
183.9,161.5
189.4,158.9
193.3,153.4
196.6,146.8
197.3,136.5
197.0,127.0
194.2,116.5
191.4,107.4
188.5,98.4
185.7,89.3
183.1,80.0
180.8,70.6
177.4,59.2
174.0,47.7
170.1,35.1
167.0,23.5
163.2,10.9
159.7,-1.9
155.7,-15.8
151.8,-29.8
148.0,-43.7
143.9,-57.5
139.6,-71.2
135.6,-85.0
131.5,-98.8
127.6,-112.7
123.7,-126.7
119.7,-140.6
115.2,-155.5
110.8,-170.5
106.7,-185.6
102.6,-200.9
98.9,-216.3
94.6,-232.8
90.3,-249.3
86.0,-265.8
81.7,-282.3
76.7,-299.6
72.2,-316.0
67.2,-333.4
63.1,-350.0
58.4,-367.7
54.7,-384.6
50.9,-401.4
47.3,-417.1
42.7,-433.3
37.5,-449.1
33.0,-464.1
28.2,-480.2
24.1,-496.8
20.6,-513.8
17.6,-531.3
15.1,-549.0
12.2,-568.0
10.1,-586.1
7.2,-605.0
4.9,-622.9
1.6,-641.6
-1.2,-659.2
-4.0,-676.8
-6.7,-694.4
-8.8,-711.1
-11.7,-728.6
-13.8,-745.2
-16.4,-761.5
-19.0,-777.9
-20.9,-791.9
-22.5,-806.0
-24.5,-820.0
-26.7,-833.8
-28.5,-846.4
-30.4,-858.9
-31.8,-870.5
-33.4,-881.8
-35.4,-894.3
-36.5,-906.0
-38.0,-918.9
-38.8,-930.8
-40.1,-942.6
-42.2,-954.8
-45.0,-966.8
-48.2,-978.4
-51.4,-990.0
-55.3,-1002.5
-58.5,-1014.2
-63.0,-1027.7
-66.8,-1040.2
-71.2,-1053.8
-75.6,-1067.3
-80.1,-1080.9
-83.9,-1093.5
-88.9,-1108.0
-93.1,-1121.7
-97.5,-1135.3
-102.5,-1149.9
-106.4,-1162.5
-111.0,-1175.8
-116.1,-1188.8
-120.8,-1199.4
-126.8,-1208.9
-134.0,-1217.6
-142.3,-1227.0
-150.6,-1236.3
-159.7,-1243.7
-169.5,-1253.3
-179.8,-1265.4
-189.9,-1277.7
-199.6,-1290.3
-209.3,-1302.8
-218.3,-1314.5
-227.2,-1326.2
-235.5,-1338.4
-242.3,-1350.1
-248.9,-1363.7
-253.5,-1377.0
-257.3,-1391.0
-261.3,-1406.3
-264.2,-1421.0
-267.0,-1435.7
-270.4,-1451.4
-273.3,-1466.1
-277.1,-1481.6
-280.9,-1495.5
-286.4,-1509.7
-292.6,-1523.3
-299.7,-1536.4
-306.6,-1548.1
-314.8,-1560.3
-322.4,-1571.5
-330.3,-1582.7
-338.1,-1593.8
-345.5,-1603.8
-354.2,-1615.7
-361.7,-1625.5
-369.7,-1636.5
-377.0,-1646.4
-384.9,-1657.5
-392.1,-1667.8
-398.4,-1677.1
-405.3,-1687.4
-411.5,-1696.8
-417.6,-1706.4
-423.6,-1715.9
-430.0,-1725.2
-437.0,-1734.1
-444.5,-1742.6
-451.9,-1749.8
-460.5,-1757.5
-469.2,-1763.8
-478.9,-1770.7
-488.3,-1776.3
-498.0,-1781.9
-508.2,-1788.4
-517.9,-1793.9
-527.6,-1799.5
-536.2,-1804.3
-545.2,-1810.3
-553.1,-1815.7
-561.3,-1822.4
-568.3,-1828.4
-575.4,-1834.3
-582.3,-1840.5
-589.2,-1846.7
-596.5,-1853.9
-603.8,-1861.1
-611.1,-1868.4
-619.1,-1876.5
-627.2,-1884.6
-634.6,-1891.7
-643.0,-1899.6
-650.7,-1906.5
-657.6,-1912.6
-664.5,-1918.8
-671.5,-1924.8
-678.2,-1931.1
-684.4,-1936.4
-689.6,-1940.9
-695.5,-1946.4
-700.5,-1951.0
-706.2,-1956.6
-711.9,-1962.3
-717.6,-1967.7
-724.1,-1974.2
-730.7,-1980.6
