x,y
0.0,0.0
0.3,-2.2
1.2,-3.2
0.9,-4.7
0.1,-5.6
0.2,-5.7
0.2,-5.7
5.3,-4.9
8.7,-3.6
10.5,-4.2
15.1,-4.6
17.3,-5.7
19.7,-6.8
21.8,-7.7
23.4,-8.0
24.8,-8.0
26.7,-6.8
28.8,-3.9
28.2,-1.4
27.0,2.0
24.4,5.3
22.1,10.1
18.2,14.9
13.7,20.8
8.8,26.9
5.7,34.5
2.5,42.3
-2.0,49.7
-4.9,58.9
-9.1,67.8
-13.5,77.1
-17.1,87.2
-20.8,97.3
-24.1,107.1
-25.6,118.1
-27.6,128.1
-29.0,138.8
-29.2,150.1
-29.8,159.9
-27.8,170.2
-25.5,180.1
-24.0,189.1
-22.7,198.3
-22.4,207.0
-23.9,214.4
-24.9,221.1
-25.9,226.1
-26.1,230.0
-25.3,232.5
-23.0,235.0
-21.2,236.4
-17.0,238.3
-11.5,240.4
-4.1,243.7
4.6,247.3
14.5,251.0
25.6,255.2
36.7,259.3
48.5,264.3
60.4,269.3
73.1,275.2
84.8,280.4
97.1,286.7
109.4,293.0
120.8,298.6
133.0,305.0
144.5,310.6
156.8,316.9
168.3,322.4
180.5,328.8
191.9,334.5
204.2,340.7
217.7,347.4
229.3,352.6
241.7,358.9
253.6,365.7
264.4,372.1
275.0,378.7
284.9,384.3
294.3,388.7
304.6,392.0
315.4,393.0
326.3,391.8
338.2,389.5
351.1,387.6
364.8,386.8
378.8,387.2
392.3,388.2
406.3,390.7
420.7,394.3
434.2,397.3
447.8,400.1
461.0,401.6
474.5,402.7
487.3,402.9
499.8,403.4
512.5,405.5
524.4,408.6
535.2,413.1
547.0,420.0
557.4,427.0
568.1,435.4
579.1,445.2
589.5,455.6
599.8,466.4
609.7,477.6
619.3,489.3
628.9,500.8
639.0,511.7
649.1,521.0
660.2,528.8
672.9,536.4
684.2,542.2
695.4,547.9
706.6,553.9
716.7,559.3
726.7,564.8
736.0,569.4
744.8,572.7
754.3,575.2
763.1,576.8
770.9,577.9
777.3,578.7
782.6,579.2
786.7,579.4
788.6,578.8
790.2,578.6
790.9,577.7
792.0,576.2
792.6,573.7
792.8,569.9
792.6,564.6
793.5,559.9
792.9,553.4
793.8,546.8
793.5,538.1
793.8,528.6
794.5,518.5
794.6,507.5
794.4,494.9
794.9,481.5
795.1,466.7
795.4,451.5
796.0,436.1
795.8,419.9
796.2,404.7
796.6,389.5
796.9,374.5
797.2,359.6
797.3,344.7
797.4,329.8
797.5,315.1
797.5,300.4
797.6,285.7
798.5,271.7
798.5,257.0
798.7,242.1
799.2,226.8
799.0,210.6
799.1,194.0
799.5,176.9
800.2,159.5
800.2,141.2
800.3,122.5
800.7,103.8
800.9,85.1
801.7,67.5
802.4,50.2
802.1,32.1
802.8,14.8
802.5,-3.3
803.2,-20.6
803.7,-37.9
803.3,-55.6
803.6,-72.6
803.9,-89.5
805.0,-105.6
805.0,-122.1
806.0,-137.9
806.6,-153.4
806.9,-168.5
807.2,-183.5
807.4,-198.5
807.8,-213.5
807.4,-229.5
807.7,-244.6
807.8,-259.5
808.6,-273.2
809.5,-287.1
809.6,-302.0
809.9,-317.1
809.5,-333.1
810.3,-348.7
810.5,-365.5
811.6,-381.6
811.7,-398.2
812.7,-414.2
812.9,-430.9
814.0,-447.0
814.4,-463.9
814.9,-481.1
816.3,-497.7
817.2,-515.1
818.1,-532.8
819.0,-550.6
819.8,-568.1
820.6,-585.7
820.2,-603.6
821.4,-619.8
821.6,-636.5
822.7,-652.5
822.8,-669.2
823.0,-686.0
823.3,-702.9
823.6,-719.7
824.0,-736.8
824.4,-753.9
825.1,-771.1
825.8,-788.6
825.7,-806.9
826.4,-824.4
827.1,-841.7
827.7,-858.9
827.9,-875.7
828.7,-891.4
828.4,-907.5
828.8,-922.8
829.2,-938.0
829.5,-953.0
829.5,-967.6
829.7,-980.7
830.4,-990.7
829.6,-998.8
829.6,-1004.2
829.4,-1009.4
830.2,-1013.9
831.0,-1018.7
831.0,-1024.1
831.1,-1029.7
831.2,-1035.2
829.8,-1042.6
828.7,-1050.3
827.9,-1058.4
826.7,-1067.7
824.0,-1079.0
821.9,-1090.8
820.0,-1103.0
817.1,-1115.8
814.3,-1128.6
811.5,-1141.7
809.1,-1155.1
805.3,-1170.4
801.9,-1186.1
798.6,-1202.2
794.5,-1219.0
790.3,-1235.7
786.0,-1252.3
782.7,-1268.2
779.3,-1284.0
774.6,-1300.1
772.2,-1313.5
768.3,-1326.9
765.8,-1338.2
762.7,-1349.0
759.2,-1359.0
756.9,-1367.0
754.8,-1373.6
753.3,-1378.8
751.5,-1383.8
748.9,-1389.5
746.0,-1396.7
742.7,-1405.3
739.3,-1415.7
736.4,-1426.5
733.0,-1438.6
730.3,-1451.7
726.5,-1466.9
722.8,-1482.5
719.6,-1498.5
716.7,-1515.1
713.1,-1532.6
709.5,-1549.9
705.8,-1567.3
702.1,-1584.6
698.3,-1601.9
694.4,-1618.9
691.4,-1635.2
687.1,-1651.8
683.6,-1667.5
680.2,-1683.2
676.7,-1699.0
673.4,-1715.1
669.7,-1732.3
665.2,-1750.5
660.9,-1768.9
656.0,-1788.5
652.1,-1807.5
647.4,-1827.2
643.6,-1846.3
639.0,-1866.2
635.1,-1885.2
631.2,-1904.0
627.1,-1922.8
623.0,-1941.3
618.9,-1960.0
614.1,-1979.7
610.3,-1998.7
606.4,-2017.7
601.6,-2037.3
597.7,-2056.3
593.7,-2075.2
589.6,-2093.9
585.4,-2112.4
581.0,-2130.8
576.6,-2148.9
573.1,-2166.5
568.8,-2184.9
564.8,-2203.8
560.8,-2222.7
556.9,-2241.6
552.2,-2261.3
548.4,-2280.2
543.6,-2300.1
539.7,-2319.0
535.5,-2337.5
531.1,-2355.8
527.4,-2373.2
523.5,-2390.3
520.2,-2406.2
515.8,-2422.6
512.6,-2438.7
509.8,-2455.3
506.3,-2472.9
502.2,-2491.6
498.3,-2510.5
494.4,-2529.5
490.6,-2548.5
486.5,-2567.2
481.2,-2586.2
476.6,-2604.2
469.6,-2623.0
461.9,-2640.9
453.9,-2658.0
444.7,-2675.8
435.3,-2693.3
426.5,-2709.6
418.5,-2725.1
410.3,-2740.3
402.6,-2754.6
396.0,-2768.1
389.4,-2781.6
381.8,-2795.9
374.3,-2810.1
367.6,-2823.6
360.9,-2836.9
353.7,-2849.9
347.4,-2862.0
340.9,-2873.7
334.8,-2884.4
328.5,-2894.6
323.0,-2903.9
317.1,-2912.9
311.6,-2922.3
305.4,-2932.8
298.6,-2944.2
290.1,-2957.2
283.1,-2970.3
274.5,-2984.9
265.4,-2999.1
256.9,-3012.1
247.3,-3025.6
237.5,-3038.7
227.5,-3051.7
218.3,-3063.9
207.9,-3076.3
196.0,-3088.7
183.3,-3100.0
168.3,-3112.2
151.9,-3124.5
135.4,-3136.6
118.8,-3148.7
101.9,-3160.3
84.9,-3171.8
68.3,-3181.9
52.2,-3190.8
35.0,-3200.2
19.5,-3208.1
5.9,-3214.6
-7.3,-3221.5
-19.5,-3228.0
-31.7,-3234.4
-43.4,-3239.6
-56.5,-3244.9
-69.9,-3249.9
-83.9,-3255.9
-96.4,-3261.9
-108.9,-3269.8
-120.7,-3278.7
-133.1,-3288.5
-144.5,-3297.8
-158.1,-3308.0
-171.2,-3317.1
-186.4,-3327.2
-202.2,-3336.5
-218.5,-3345.2
-234.9,-3353.6
-253.3,-3363.5
-269.9,-3371.7
-287.4,-3380.6
-305.0,-3389.5
-322.5,-3398.5
-339.9,-3407.7
-356.3,-3416.2
-372.6,-3424.9
-388.9,-3433.5
-405.3,-3442.0
-420.1,-3448.9
-436.0,-3456.3
-450.7,-3461.4
-466.0,-3465.8
-482.4,-3470.5
-498.2,-3474.2
-514.9,-3478.8
-530.2,-3483.2
-545.7,-3489.0
-558.7,-3494.4
-572.6,-3502.6
-584.5,-3511.2
-595.9,-3520.5
-606.0,-3529.7
-616.8,-3539.6
-627.1,-3548.4
-637.6,-3557.1
-648.2,-3565.6
-658.8,-3574.0
-669.6,-3582.3
-680.3,-3590.6
-691.9,-3599.7
-702.5,-3608.1
-713.1,-3616.5
-723.7,-3625.0
-733.4,-3632.8
-743.1,-3640.5
-752.6,-3648.6
-761.8,-3656.9
-770.6,-3665.8
-778.8,-3675.6
-787.4,-3686.5
-794.8,-3697.1
-802.8,-3709.0
-809.4,-3720.8
-815.7,-3732.9
-821.9,-3745.1
-828.0,-3757.4
-834.2,-3769.6
-840.9,-3781.3
-847.9,-3792.5
-855.2,-3803.3
-862.1,-3812.8
-869.6,-3821.5
-877.0,-3828.4
-885.7,-3835.8
-895.5,-3843.4
-906.2,-3851.7
-917.1,-3859.8
-927.9,-3868.0
-939.8,-3876.6
-951.0,-3884.4
-962.2,-3892.0
-972.7,-3898.9
-983.1,-3905.7
-993.6,-3912.5
-1004.0,-3919.4
-1013.1,-3926.1
-1022.4,-3934.2
-1030.0,-3942.8
-1037.1,-3952.2
-1042.9,-3961.1
-1048.7,-3970.1
-1054.8,-3978.9
-1060.6,-3987.8
-1066.8,-3996.5
-1071.8,-4004.6
-1077.9,-4013.3
-1083.9,-4022.0
-1089.8,-4031.0
-1096.7,-4040.5
-1102.5,-4049.5
-1108.9,-4059.5
-1115.6,-4069.3
-1122.1,-4079.3
-1128.6,-4089.2
-1134.4,-4098.3
-1141.1,-4108.1
-1146.3,-4116.1
-1150.0,-4122.3
-1154.1,-4128.0
-1157.4,-4133.0
-1159.8,-4137.1
-1162.1,-4141.3
-1164.6,-4145.6
-1166.1,-4149.1
-1168.3,-4153.4
-1170.5,-4157.9
-1172.3,-4162.8
-1174.7,-4168.9
-1176.7,-4175.4
-1179.9,-4184.0
-1183.8,-4193.9
-1188.1,-4204.6
-1192.6,-4215.5
-1197.3,-4226.0
-1201.4,-4235.3
-1205.9,-4244.2
-1209.4,-4252.4
-1213.1,-4260.5
-1216.7,-4268.7
-1220.0,-4277.1
-1224.3,-4286.3
-1227.5,-4294.9
-1232.6,-4304.9
-1236.5,-4314.5
-1240.5,-4324.0
-1245.4,-4334.2
-1249.3,-4343.8
-1254.2,-4354.0
-1258.2,-4363.7
-1261.9,-4373.4
-1266.7,-4383.7
-1271.3,-4394.3
-1276.7,-4405.7
-1281.3,-4416.3
-1286.6,-4427.9
-1292.6,-4440.3
-1297.8,-4452.0
