x,y
0.0,0.0
2.1,-0.9
4.6,-1.9
7.3,-2.7
10.0,-3.6
12.7,-4.5
14.9,-5.5
16.4,-6.4
17.1,-8.6
16.6,-9.8
14.9,-12.3
11.9,-13.6
10.9,-13.7
6.2,-14.1
1.2,-14.5
-5.1,-15.0
-13.7,-16.9
-23.4,-18.8
-33.4,-20.8
-43.6,-23.9
-54.1,-28.2
-65.7,-32.5
-78.2,-35.9
-90.3,-41.5
-101.6,-47.0
-112.1,-53.5
-122.2,-60.0
-131.7,-66.5
-140.7,-74.0
-148.6,-81.5
-155.1,-89.9
-161.1,-98.4
-167.2,-106.8
-173.9,-113.0
-180.5,-119.2
-186.7,-123.1
-191.9,-126.9
-195.6,-130.7
-197.5,-134.2
-197.2,-138.6
-195.2,-145.2
-192.5,-151.8
-189.0,-161.6
-185.0,-171.5
-180.4,-182.4
-175.4,-194.5
-170.3,-208.8
-165.2,-223.2
-160.3,-238.7
-155.6,-254.2
-151.2,-268.6
-146.9,-284.1
-142.8,-298.6
-138.3,-314.1
-133.8,-328.5
-129.3,-344.0
-125.0,-358.5
-120.5,-375.1
-115.7,-389.6
-110.7,-405.1
-106.6,-419.4
-103.4,-434.0
-100.4,-448.4
-97.5,-461.9
-93.8,-472.8
-87.8,-483.7
-79.4,-492.0
-69.1,-500.2
-57.9,-508.4
-47.0,-517.6
-36.6,-528.1
-27.3,-541.1
-18.7,-553.9
-10.7,-566.9
-2.9,-581.0
5.3,-593.9
14.3,-605.7
23.9,-617.4
33.0,-628.0
41.4,-639.7
48.1,-651.7
52.7,-663.8
55.9,-678.3
57.8,-692.8
58.6,-708.7
58.6,-725.7
57.7,-744.1
55.8,-761.4
53.4,-778.6
51.5,-795.8
50.6,-811.8
51.4,-828.9
54.4,-843.3
58.4,-858.9
62.6,-873.4
66.6,-887.8
69.8,-900.0
73.1,-912.2
77.1,-923.2
82.0,-932.9
87.6,-941.5
93.2,-948.9
98.1,-955.3
101.7,-959.5
103.9,-962.6
104.8,-962.6
105.3,-962.5
105.6,-962.5
106.1,-962.5
107.8,-962.3
111.0,-962.0
115.0,-958.4
119.6,-954.6
124.4,-950.8
129.8,-944.8
136.2,-939.7
143.5,-933.4
151.3,-925.9
159.8,-918.4
169.0,-910.9
179.1,-902.1
190.3,-892.1
202.1,-882.0
214.4,-870.7
227.3,-858.2
240.2,-846.9
253.2,-835.6
266.2,-823.0
279.5,-811.7
