x,y
0.0,0.0
-5.8,1.3
-12.7,2.3
-18.4,3.6
-24.2,5.0
-31.0,5.9
-36.8,7.3
-42.4,8.5
-48.0,9.4
-53.5,10.3
-59.0,11.0
-64.4,11.7
-70.9,12.0
-78.3,11.6
-85.2,12.8
-91.8,13.2
-99.6,13.4
-106.3,14.0
-113.8,14.1
-120.3,14.2
-125.9,15.1
-130.0,15.9
-132.8,16.4
-134.1,16.5
-134.3,16.7
-134.2,16.7
-133.1,16.9
-133.0,16.8
-131.9,17.1
-132.9,16.5
-134.2,16.5
-135.7,17.2
-138.5,17.7
-141.7,18.7
-146.8,18.8
-150.9,19.6
-156.3,20.2
-162.9,20.8
-170.9,21.4
-179.9,21.8
-189.0,22.1
-198.1,22.4
-207.2,22.8
-216.1,22.8
-223.9,23.0
-231.3,23.0
-238.9,22.9
-246.7,23.1
-255.5,22.9
-264.3,22.7
-274.0,21.9
-283.8,21.1
-294.4,19.4
-305.0,17.7
-314.5,16.5
-324.9,14.7
-334.3,13.3
-344.6,10.9
-353.9,9.2
-362.1,7.9
-370.4,6.8
-377.8,6.3
-386.3,5.6
-396.0,4.6
-405.8,4.0
-417.1,3.5
-428.5,3.4
-441.2,3.2
-453.8,3.2
-466.8,3.6
-480.9,3.7
-496.4,4.0
-509.7,5.0
-522.2,4.7
-534.2,3.0
-544.5,0.9
-553.8,-0.7
-563.2,-2.1
-572.5,-3.9
-581.5,-6.1
-588.8,-6.6
-595.6,-8.2
-601.4,-9.3
-605.2,-9.2
-606.9,-8.4
-608.3,-8.0
-608.5,-7.7
-608.5,-7.7
-607.4,-7.4
-607.3,-7.5
-607.3,-7.6
-607.2,-7.7
-607.2,-7.7
-606.2,-7.2
-606.2,-7.2
-606.2,-7.2
-606.2,-7.2
-606.2,-7.2
-606.2,-7.2
-606.2,-7.2
-606.3,-7.1
-606.3,-7.1
-606.2,-7.2
-606.2,-7.2
-606.2,-7.2
-606.2,-7.2
-606.2,-7.2
-606.2,-7.2
-606.2,-7.2
-606.3,-7.1
-606.4,-6.9
-606.4,-6.9
-606.5,-6.8
-605.5,-6.3
-605.5,-6.1
-605.5,-6.1
-605.6,-6.1
-605.6,-6.1
-605.6,-6.0
-605.7,-5.8
-606.0,-5.2
-606.1,-5.1
-606.1,-5.1
-606.1,-5.1
-606.0,-5.2
-606.0,-5.2
-605.9,-5.4
-605.9,-5.4
-607.1,-5.6
-607.9,-3.9
-608.7,-0.1
-608.8,4.9
-606.6,10.5
-602.5,17.0
-598.4,23.8
-592.2,31.5
-587.1,38.6
-579.9,46.7
-572.7,54.8
-565.5,63.0
-558.2,70.8
-549.5,78.7
-541.8,85.9
-534.0,92.8
-525.0,100.0
-516.9,106.4
