x,y
0.0,0.0
-0.3,-0.5
-0.4,-0.7
-1.5,-0.3
-1.9,-1.2
-3.1,-3.2
-3.7,-6.7
-3.8,-11.5
-4.3,-16.8
-3.6,-22.6
-3.1,-28.6
-2.7,-34.8
-1.5,-41.8
-1.4,-48.4
-2.2,-54.5
-3.1,-60.8
-6.2,-66.2
-9.3,-71.7
-13.3,-76.7
-19.1,-80.2
-22.1,-85.4
-25.0,-90.6
-26.9,-96.3
-27.7,-102.4
-27.8,-109.3
-28.2,-117.0
-29.1,-125.5
-30.2,-134.4
-32.3,-142.9
-32.6,-152.6
-33.8,-161.8
-33.3,-172.3
-32.7,-182.8
-31.0,-193.6
-29.1,-203.9
-25.7,-214.2
-20.9,-224.0
-15.6,-233.0
-10.0,-241.6
-3.3,-250.4
2.6,-258.4
7.5,-265.7
13.5,-273.4
17.6,-279.7
22.0,-285.8
25.5,-291.1
28.2,-295.4
31.3,-299.0
32.8,-300.9
32.7,-301.2
32.7,-301.2
32.8,-301.0
32.8,-300.9
32.9,-300.8
32.9,-300.7
33.0,-300.5
33.1,-300.4
33.1,-300.4
33.2,-300.2
32.3,-299.6
32.3,-299.6
32.4,-299.4
32.4,-299.4
32.4,-299.4
32.5,-299.3
32.5,-299.3
32.5,-299.2
32.5,-299.2
32.6,-299.1
32.6,-299.1
32.6,-299.1
32.6,-299.1
32.6,-299.0
32.6,-299.0
32.6,-299.0
31.7,-298.4
31.7,-298.3
31.7,-298.3
31.7,-298.3
31.8,-298.3
31.8,-298.3
31.8,-298.3
31.8,-298.3
31.8,-298.3
31.8,-298.1
31.8,-298.1
31.8,-298.1
31.8,-298.1
32.7,-298.9
33.1,-300.4
35.3,-303.4
38.0,-307.7
41.5,-312.8
46.0,-318.7
49.2,-324.5
53.3,-331.0
58.0,-338.7
64.4,-348.1
69.6,-357.3
75.9,-366.9
82.0,-376.8
88.1,-386.6
94.2,-396.3
101.3,-407.0
107.2,-417.1
112.9,-427.7
118.7,-438.3
123.6,-447.9
129.9,-457.6
136.4,-466.8
142.1,-474.9
146.9,-482.5
151.8,-490.0
156.5,-497.6
160.1,-505.1
165.4,-513.9
170.7,-523.0
176.8,-532.9
182.9,-542.9
188.0,-552.2
193.4,-560.9
199.0,-569.4
203.6,-577.4
208.9,-586.3
215.1,-596.0
220.2,-605.4
226.2,-615.6
231.5,-624.7
235.8,-632.8
240.6,-640.6
245.3,-648.2
249.1,-655.4
253.9,-662.9
257.9,-669.5
262.5,-675.2
268.2,-678.8
274.1,-679.6
281.0,-678.8
289.0,-678.3
297.7,-679.0
306.7,-681.4
314.0,-684.3
320.7,-688.7
326.7,-693.8
331.5,-699.2
335.3,-703.7
339.2,-708.2
343.6,-712.0
346.8,-713.2
350.7,-713.0
354.0,-711.8
358.6,-710.4
363.6,-708.3
368.2,-704.8
373.8,-701.5
380.5,-698.9
387.2,-696.0
395.1,-695.8
402.1,-692.4
408.8,-689.8
414.3,-686.9
419.3,-684.7
425.2,-683.4
430.0,-681.8
435.4,-681.2
440.8,-680.8
445.2,-679.9
450.3,-680.0
452.2,-678.8
454.7,-678.9
456.0,-678.8
456.2,-678.4
457.4,-678.7
457.4,-678.6
458.4,-679.1
458.4,-679.1
458.6,-678.8
460.0,-678.6
461.9,-679.8
462.8,-680.4
463.4,-681.5
464.2,-682.5
463.9,-682.9
464.6,-684.1
465.1,-685.4
466.5,-687.5
467.8,-689.8
468.4,-691.0
471.3,-692.8
473.1,-694.2
475.0,-695.4
475.7,-696.4
475.7,-698.7
476.3,-699.8
478.0,-701.3
478.5,-702.7
480.0,-704.6
481.5,-706.5
483.7,-709.3
484.0,-711.1
485.0,-714.2
485.5,-717.7
486.5,-720.7
487.4,-723.5
488.2,-726.6
490.4,-729.7
492.4,-733.0
493.6,-735.2
495.7,-738.5
496.7,-741.1
497.8,-743.9
500.1,-746.8
501.1,-749.5
502.2,-752.1
503.2,-754.8
504.5,-757.2
503.9,-758.1
504.6,-759.3
505.6,-759.9
506.5,-760.5
507.2,-761.5
507.8,-762.6
508.5,-763.7
508.1,-764.5
509.1,-765.0
508.9,-765.3
509.8,-766.0
509.3,-766.9
509.1,-767.2
509.0,-767.5
509.0,-767.5
508.9,-767.6
509.0,-767.5
509.1,-767.2
510.2,-767.5
510.3,-767.4
510.2,-767.5
509.2,-767.0
509.2,-767.0
510.3,-767.3
510.3,-767.3
510.3,-767.4
510.2,-767.6
510.1,-767.7
509.1,-767.3
508.9,-767.6
508.6,-768.0
508.6,-768.2
509.0,-767.5
510.3,-767.4
510.5,-766.9
510.6,-766.8
510.7,-766.6
510.8,-766.4
510.8,-766.4
510.9,-766.3
510.8,-766.5
510.7,-766.6
511.2,-765.7
512.4,-765.9
512.5,-765.7
512.6,-765.5
512.7,-765.3
512.8,-765.1
513.0,-764.9
513.0,-764.8
512.1,-764.1
512.1,-764.1
512.0,-764.3
511.9,-764.6
511.8,-764.7
511.7,-764.8
511.6,-765.0
511.5,-765.2
511.4,-765.3
511.3,-765.5
511.2,-765.7
511.1,-765.9
510.0,-765.6
511.1,-765.9
511.2,-765.8
511.1,-765.9
511.1,-765.9
511.1,-766.0
511.1,-766.0
512.1,-766.3
512.3,-766.0
512.3,-766.0
512.1,-766.3
512.0,-766.5
511.0,-766.1
511.0,-766.1
511.0,-766.1
511.0,-766.1
511.0,-766.1
511.0,-766.1
510.9,-766.2
510.0,-765.7
511.1,-765.9
511.2,-765.7
511.3,-765.6
511.3,-765.6
510.2,-765.2
510.2,-765.2
510.3,-765.1
511.1,-765.9
511.4,-765.4
511.5,-765.2
511.5,-765.2
512.6,-765.5
512.7,-765.3
512.8,-765.1
513.1,-764.6
513.3,-764.3
514.3,-764.7
513.5,-763.9
513.6,-763.7
513.6,-763.6
513.7,-763.5
513.7,-763.4
513.8,-763.3
513.8,-763.3
513.8,-763.3
513.8,-763.3
513.8,-763.3
513.7,-763.4
514.7,-764.0
514.6,-764.2
514.6,-764.2
514.5,-764.3
514.4,-764.6
514.4,-764.6
514.3,-764.7
514.3,-764.8
515.2,-765.5
515.1,-765.6
515.0,-765.8
514.9,-765.9
514.9,-765.9
514.8,-766.1
514.8,-766.2
515.0,-765.8
515.2,-765.5
515.3,-765.3
514.4,-764.6
514.5,-764.3
514.6,-764.2
514.7,-764.0
514.7,-764.0
514.8,-763.9
514.8,-763.9
514.9,-763.7
514.9,-763.7
514.9,-763.6
514.9,-763.6
514.9,-763.6
515.0,-763.6
515.0,-763.6
