x,y
0.0,0.0
6.9,0.2
13.3,0.9
20.0,1.1
26.6,1.6
32.2,1.3
38.3,2.1
44.2,3.1
50.2,4.1
56.0,3.7
62.0,3.1
69.0,3.2
76.1,3.2
82.9,3.4
90.1,3.3
97.2,3.3
104.1,3.5
111.9,4.4
119.9,5.1
127.2,5.0
135.2,5.7
143.2,6.4
151.6,6.8
160.0,7.2
169.4,8.3
178.2,8.4
187.1,8.3
197.0,9.1
206.3,8.6
216.6,9.1
226.4,8.3
237.1,8.3
247.2,7.3
258.1,7.1
268.0,6.4
278.5,6.5
288.2,5.9
298.5,6.3
308.0,5.8
318.0,6.3
327.9,7.0
338.2,8.7
348.1,10.9
357.7,13.2
366.9,15.8
375.9,18.8
384.5,21.8
393.2,25.0
401.6,28.2
410.1,31.4
418.3,35.0
426.2,38.7
434.1,42.5
441.8,46.3
449.1,50.5
456.5,56.2
462.9,62.5
468.9,69.2
473.9,76.8
478.1,84.9
482.2,93.3
485.9,101.9
489.7,110.4
493.2,119.2
496.8,127.9
501.1,137.5
504.9,146.0
509.2,155.5
513.1,164.0
516.9,172.5
521.5,181.8
526.1,191.2
530.7,200.6
534.6,209.0
538.9,218.6
542.9,228.4
545.9,237.6
549.6,247.7
553.8,258.8
557.5,268.9
561.6,280.1
565.4,290.1
569.1,300.2
572.9,310.2
577.2,321.3
580.9,331.3
585.4,342.3
589.1,352.2
593.0,362.1
597.6,372.9
601.5,382.9
606.2,393.7
610.7,404.5
615.2,415.4
619.1,425.3
623.1,436.6
627.0,449.5
629.6,460.5
633.0,472.4
636.4,484.0
638.9,495.2
641.8,507.3
644.2,518.5
646.8,529.5
650.2,542.7
654.0,554.2
657.8,564.1
663.2,575.8
668.6,586.0
675.4,596.5
683.0,606.4
690.7,614.6
699.4,623.5
707.5,631.5
715.6,639.4
723.7,647.4
732.6,656.2
740.8,664.0
749.8,672.8
758.1,680.5
767.4,689.0
777.2,697.0
786.8,705.2
796.3,712.0
807.0,719.4
817.8,726.6
828.5,733.8
839.4,741.0
849.9,748.5
860.1,756.2
869.9,764.3
878.9,772.9
887.0,782.4
894.2,792.5
899.9,802.5
906.0,813.4
912.1,824.5
918.4,835.5
924.8,846.3
931.2,857.1
937.8,867.7
943.2,877.8
948.0,888.6
952.2,899.7
956.0,911.1
958.7,922.0
961.6,934.3
962.4,945.2
963.5,957.4
963.7,969.0
963.3,979.5
964.4,991.6
965.7,1003.7
967.3,1015.6
969.5,1028.4
971.6,1041.2
974.6,1054.8
976.3,1068.0
978.0,1081.1
979.8,1094.3
981.2,1107.8
982.7,1121.2
984.4,1134.3
987.3,1148.0
990.6,1161.3
994.4,1174.4
998.4,1187.1
1002.6,1199.7
1008.1,1212.7
1014.0,1225.4
1020.4,1237.7
1027.9,1250.6
1035.6,1263.3
1043.8,1275.6
1052.3,1287.7
1061.0,1299.6
1070.1,1311.1
1079.3,1322.6
1087.9,1333.1
1096.9,1344.8
1106.1,1356.2
1115.6,1367.5
1125.3,1378.6
1135.2,1389.5
1146.0,1401.1
1156.0,1412.0
1165.3,1423.4
1174.6,1436.3
1182.6,1448.7
1191.5,1462.0
1200.6,1474.9
1209.4,1486.7
1218.6,1498.2
1228.9,1510.2
1238.8,1521.2
1248.8,1532.0
1260.2,1543.2
1271.1,1551.9
1283.9,1560.3
1297.3,1566.9
1311.2,1571.6
1324.4,1575.5
1338.2,1580.3
1352.2,1585.0
1365.3,1588.9
1378.6,1594.0
1391.7,1599.5
1403.3,1604.5
1416.6,1611.3
1429.1,1617.2
1441.6,1623.0
1454.0,1628.9
1465.9,1635.3
1477.8,1643.0
1489.2,1651.3
1500.0,1660.0
1511.3,1669.8
1521.7,1678.7
1532.7,1688.8
1542.9,1698.0
1553.8,1708.0
1564.5,1718.4
1574.3,1727.8
1584.3,1737.2
1594.8,1747.7
1605.1,1758.3
1615.0,1769.1
1624.9,1780.1
1635.1,1792.2
1644.3,1803.7
1653.1,1815.4
1662.3,1828.5
1671.1,1841.8
1679.8,1855.1
1688.4,1868.6
1696.8,1882.1
1706.4,1896.3
1715.6,1910.7
1724.9,1925.2
1734.6,1939.3
1743.6,1952.3
1751.9,1964.5
1760.7,1977.8
1769.0,1991.5
1778.6,2005.6
1787.9,2020.1
1796.6,2033.3
1806.1,2047.6
1815.4,2062.0
1823.6,2075.7
1833.6,2091.1
1842.7,2105.5
1852.8,2120.8
1862.6,2136.2
1872.8,2151.3
1882.2,2165.6
1890.6,2179.2
1900.6,2194.5
1909.2,2208.0
1918.4,2222.4
1927.1,2235.8
1936.7,2249.9
1945.7,2263.1
1954.5,2276.3
1963.5,2289.4
1972.5,2302.6
1981.4,2315.8
1990.5,2328.8
2000.2,2342.8
2009.0,2356.2
2017.7,2369.5
2026.7,2382.8
2035.4,2396.0
2044.3,2409.3
2052.8,2422.8
2061.2,2436.4
2070.1,2449.6
2078.7,2463.1
2087.5,2476.3
2096.3,2489.7
2105.1,2502.9
2114.8,2517.0
2123.8,2530.1
2133.4,2544.3
2142.4,2557.3
2151.4,2570.5
2161.0,2584.6
2169.9,2597.8
2179.4,2612.0
2188.4,2625.1
2198.0,2639.2
2207.1,2652.3
2216.0,2665.6
2224.2,2677.8
2231.3,2689.5
2237.1,2699.3
2242.2,2706.8
2246.9,2711.7
2253.1,2715.3
2262.0,2716.8
2270.6,2715.6
2279.9,2713.8
2290.3,2712.6
2301.1,2711.2
2311.7,2709.7
2323.2,2709.0
2334.1,2707.4
2345.9,2706.6
2357.0,2704.9
2368.5,2704.1
2380.2,2703.3
2391.3,2701.6
2403.0,2700.7
2414.6,2700.1
2426.1,2699.4
2437.6,2698.7
2449.9,2698.9
2460.9,2697.2
2472.5,2696.5
2484.3,2697.1
2495.2,2695.5
2506.8,2694.8
2518.3,2694.1
2529.9,2693.4
2541.4,2692.8
2553.0,2692.0
2564.7,2691.3
2577.2,2691.3
2589.4,2690.1
2601.4,2688.9
2614.2,2688.8
2626.0,2687.8
2637.9,2686.9
2649.6,2686.0
2661.6,2685.1
2673.5,2684.1
2685.1,2683.3
2696.8,2682.5
2708.5,2681.7
2720.3,2680.8
2732.1,2679.9
2744.2,2678.9
2768.4,2676.7
2780.4,2675.7
2792.3,2674.8
2803.8,2674.1
2815.3,2673.5
2826.7,2673.0
2837.7,2672.7
2848.1,2671.5
2859.0,2671.3
2870.3,2670.8
2880.5,2669.7
2890.9,2668.6
2901.8,2668.4
2911.3,2666.5
2922.3,2666.2
2932.4,2665.3
2942.3,2664.4
2951.3,2663.0
2959.2,2662.2
2966.6,2662.0
2971.3,2661.1
2974.6,2661.3
2975.9,2661.7
2976.0,2661.6
2976.0,2661.6
2976.2,2661.5
2976.4,2661.3
2976.4,2661.3
2976.5,2661.2
2977.4,2661.9
2978.2,2661.2
2981.4,2661.5
2985.9,2662.2
2990.5,2662.8
2995.3,2663.2
3000.7,2663.1
3006.6,2662.6
3013.1,2661.7
3020.6,2661.4
3028.4,2660.9
3036.3,2660.1
3044.6,2659.2
3053.1,2658.1
3061.8,2656.8
3069.9,2654.5
3078.1,2652.2
3086.0,2648.7
3094.8,2645.8
3103.7,2641.7
3111.8,2636.4
3120.7,2632.1
3129.0,2626.8
3138.2,2622.1
3147.5,2617.5
3157.3,2611.0
3168.0,2606.6
3177.5,2603.3
3187.1,2598.3
3197.5,2592.7
3208.7,2587.9
3218.9,2582.6
3229.1,2577.2
3239.4,2571.7
3249.3,2566.5
3259.3,2561.3
3269.8,2557.1
3279.7,2551.9
3289.9,2546.5
3299.7,2541.4
3310.4,2537.1
3320.4,2531.8
3331.8,2527.0
3342.4,2521.3
3352.7,2515.7
3363.1,2510.2
3373.4,2504.6
3383.4,2499.5
3393.8,2495.3
3403.1,2490.5
3412.4,2486.0
3420.3,2481.0
3428.7,2477.1
3437.1,2473.1
3443.6,2469.3
3449.3,2466.0
3453.8,2463.8
3456.8,2462.7
3458.2,2461.7
3459.4,2462.1
3459.7,2461.9
3460.7,2462.6
3461.3,2462.0
3463.3,2461.9
3467.2,2463.0
3471.2,2465.5
3476.4,2470.0
3480.3,2474.0
3485.7,2479.8
3490.5,2484.5
3497.2,2490.7
3503.0,2496.2
3509.7,2502.3
3517.1,2509.4
3523.9,2515.4
3531.4,2522.4
3539.8,2530.1
3547.3,2537.1
3555.5,2544.9
3563.7,2552.8
3572.2,2560.4
3581.4,2569.0
3590.0,2576.6
3599.0,2585.2
3609.1,2594.6
3617.6,2602.2
3625.8,2609.9
3635.0,2618.5
3643.3,2626.3
3651.6,2634.2
3659.7,2642.0
3667.5,2650.3
3675.7,2658.2
3683.9,2666.0
3691.5,2672.9
3699.9,2680.6
3708.2,2688.4
3717.2,2697.1
3726.0,2704.5
3735.2,2711.5
3744.9,2719.7
3753.4,2727.2
3762.9,2735.6
3771.5,2743.1
3779.5,2749.7
3784.8,2754.0
3789.0,2756.4
3792.1,2756.8
3794.4,2754.9
3797.1,2752.7
3800.1,2750.2
3803.3,2749.0
3806.7,2750.7
3810.6,2753.3
3814.6,2754.3
3818.8,2753.8
3822.3,2752.4
3825.5,2749.8
3828.4,2747.4
3830.3,2744.4
3831.8,2741.7
3833.0,2739.3
3834.1,2738.4
3833.7,2737.3
3833.7,2737.3
3833.6,2737.4
3834.7,2738.0
3833.9,2737.1
3835.0,2737.7
3836.0,2738.3
3836.1,2738.3
3836.2,2738.1
3836.1,2738.2
3836.2,2738.1
3836.4,2738.1
3836.2,2738.1
3836.2,2738.1
3836.2,2738.1
3836.4,2738.1
3836.4,2738.1
3836.4,2738.1
3836.4,2738.1
3836.2,2738.1
3836.1,2738.2
3836.1,2738.3
3836.0,2738.3
3835.8,2738.5
3835.8,2738.5
3835.8,2738.5
3835.8,2738.5
3835.7,2738.6
3835.7,2738.6
3835.7,2738.6
3835.6,2738.7
3835.6,2738.7
3834.9,2737.8
3834.7,2737.9
3834.7,2738.0
3834.7,2738.0
3834.7,2738.0
3834.6,2738.0
3834.6,2738.0
3834.5,2738.1
3834.5,2738.1
3834.4,2738.2
3834.3,2738.3
3834.3,2738.3
3834.2,2738.3
3833.9,2738.6
3833.6,2738.9
3833.2,2739.2
3833.2,2739.2
3833.8,2740.2
3833.6,2740.3
3833.7,2740.2
3833.7,2740.2
3833.7,2740.2
3832.5,2739.7
3832.6,2739.6
3832.5,2739.7
3832.7,2739.6
3832.8,2739.5
3832.8,2739.5
3832.6,2739.6
