x,y
0.0,0.0
2.0,-0.8
5.2,-1.8
7.5,-2.1
9.9,-2.0
12.4,-1.4
16.4,-0.5
18.1,1.1
21.0,2.5
22.8,4.3
25.6,5.8
27.4,7.5
30.4,9.1
31.2,11.5
33.2,13.7
36.1,15.3
37.9,17.1
40.8,18.7
42.7,20.6
43.4,22.7
44.0,24.4
43.5,26.3
42.8,27.9
42.1,29.2
41.4,30.5
40.6,31.5
38.8,33.0
38.0,34.2
37.3,35.5
36.6,36.8
35.9,38.3
36.4,39.8
36.1,42.2
37.9,44.1
39.8,46.2
42.9,47.9
44.8,50.0
47.9,52.1
51.0,54.4
54.2,56.8
57.4,58.9
60.6,61.4
64.0,64.2
68.6,67.3
72.4,71.3
77.2,75.0
82.2,78.8
87.0,82.6
90.8,86.6
94.7,90.8
98.6,95.4
103.8,99.6
107.7,104.3
111.7,108.9
116.8,113.1
120.6,117.4
124.6,121.6
129.4,125.3
133.1,129.2
136.9,133.1
140.5,136.8
145.2,140.0
148.8,143.2
151.2,146.8
154.5,149.7
157.8,152.4
160.1,155.2
161.7,156.5
161.8,156.8
161.8,156.7
162.8,156.1
162.7,156.0
162.7,155.9
162.7,155.8
162.7,155.8
162.7,156.0
162.8,156.1
162.8,156.1
162.7,156.0
162.7,156.0
162.7,156.0
162.7,155.9
162.7,155.9
162.7,155.9
162.7,155.9
163.7,155.5
163.8,155.8
164.2,156.9
166.0,158.6
165.9,161.6
164.6,164.9
161.1,168.6
157.8,172.5
152.6,177.9
148.4,183.2
143.4,189.0
138.2,194.9
133.2,200.9
127.2,207.5
122.2,213.8
116.3,220.6
110.2,226.9
105.0,232.8
96.9,240.2
90.7,246.4
84.3,251.7
78.4,255.6
74.3,260.5
71.8,263.8
69.3,267.0
66.5,269.0
63.6,271.0
59.9,273.8
58.4,276.4
55.8,279.4
52.2,282.6
48.7,285.8
45.1,289.3
41.6,293.0
38.4,297.2
36.3,301.4
33.3,306.5
31.5,311.5
31.0,317.0
31.6,321.9
30.1,327.9
30.9,333.5
32.7,338.9
33.6,344.7
35.6,350.2
36.4,355.8
37.2,361.5
35.6,367.2
33.9,372.8
32.2,378.0
31.6,383.0
30.8,387.6
31.0,391.4
30.9,394.4
29.5,397.4
28.2,400.4
25.9,404.0
24.8,407.4
22.6,411.5
20.3,415.1
19.0,418.4
17.8,421.7
17.7,424.8
18.6,427.4
19.4,429.5
20.8,430.1
20.8,430.3
20.8,430.2
20.8,430.1
20.7,430.0
19.6,430.3
19.6,430.1
19.6,430.1
19.6,430.1
19.6,430.1
19.6,430.1
19.6,430.1
19.5,429.9
19.5,429.9
19.5,429.9
19.5,429.9
19.5,429.9
19.5,429.7
19.4,429.6
19.4,429.6
19.4,429.6
19.4,429.6
19.4,429.6
19.4,429.6
19.4,429.6
18.4,430.0
18.4,430.0
18.4,430.0
18.4,430.0
18.4,430.0
18.4,430.0
18.4,430.0
18.4,430.0
18.4,430.0
18.4,430.0
18.4,430.0
18.4,430.0
18.4,430.0
18.4,430.0
18.4,430.0
18.4,430.0
18.4,430.0
18.4,430.0
18.4,430.0
18.4,430.0
17.3,430.3
17.3,430.3
17.3,430.2
17.3,430.2
17.3,430.2
17.3,430.2
17.2,430.2
17.2,430.2
17.2,430.2
17.2,430.2
17.2,430.2
17.2,430.2
17.2,430.2
