x,y
0.0,0.0
-13.6,5.4
-26.8,11.2
-40.5,18.2
-54.2,25.2
-68.9,32.7
-84.8,40.7
-101.2,48.3
-117.0,54.8
-133.9,61.6
-150.2,67.5
-167.6,74.1
-184.5,79.3
-202.4,83.5
-220.8,87.2
-239.7,90.5
-258.6,93.7
-277.7,96.8
-296.6,100.0
-316.1,104.2
-335.5,108.6
-354.7,113.1
-373.6,118.0
-393.1,123.9
-411.3,129.5
-430.0,136.3
-449.7,143.8
-468.2,150.6
-487.7,158.2
-506.5,164.8
-526.1,172.4
-545.8,179.7
-565.9,186.6
-586.0,193.7
-605.1,199.9
-625.9,207.9
-645.8,215.0
-665.9,221.9
-686.1,228.8
-706.9,236.6
-727.0,243.6
-746.9,250.9
-766.7,258.1
-786.4,265.5
-806.2,272.7
-824.3,278.4
-843.1,285.1
-861.9,291.7
-880.6,298.4
-898.3,304.6
-915.0,310.0
-932.4,316.5
-948.6,322.5
-964.0,327.7
-979.1,333.2
-994.2,338.8
-1008.2,343.7
-1022.1,348.8
-1034.9,353.4
-1046.8,357.4
-1057.1,361.2
-1065.2,364.2
-1072.4,368.1
-1076.3,372.0
-1077.6,377.1
-1078.1,384.8
-1076.0,391.8
-1073.4,399.5
-1071.4,409.8
-1067.6,418.6
-1064.9,428.1
-1061.8,437.8
-1059.6,448.3
-1056.5,458.1
-1053.3,467.9
-1050.1,477.9
-1047.0,487.6
-1043.9,497.4
-1039.8,506.6
-1036.6,516.5
-1034.3,527.1
-1030.9,537.2
-1027.7,547.1
-1025.3,557.7
-1022.1,567.7
-1018.8,577.7
-1016.1,588.6
-1012.8,598.7
-1009.3,608.9
-1006.7,619.8
-1003.2,630.0
-999.8,640.1
-996.3,650.2
-992.9,660.4
-989.4,670.6
-986.9,681.5
-983.7,691.4
-982.1,702.7
-980.1,713.0
-979.1,724.0
-977.0,734.4
-975.1,746.0
-973.3,757.9
-969.6,768.3
-966.5,779.7
-963.5,791.0
-960.4,802.4
-957.3,813.9
-954.1,825.4
-951.0,836.8
-947.7,848.5
-943.5,859.5
-940.4,870.8
-937.3,882.3
-935.2,894.4
-932.1,905.8
-930.1,917.7
-927.2,928.8
-924.6,939.8
-922.9,951.4
-920.2,962.4
-918.5,974.1
-916.6,985.8
-914.8,997.5
-912.0,1008.7
-909.0,1019.9
-905.9,1031.4
-902.9,1042.7
-901.5,1055.7
-899.9,1068.7
-896.8,1080.2
-894.4,1092.6
-890.3,1103.5
-887.6,1116.0
-884.1,1127.9
-880.5,1139.8
-878.1,1152.3
-874.7,1163.9
-871.1,1175.9
-866.6,1187.2
-861.1,1197.9
-855.1,1207.5
-848.1,1216.5
-840.0,1225.0
-830.9,1232.8
-821.4,1241.1
-812.0,1249.4
-802.5,1257.9
-793.6,1267.1
-784.7,1276.5
-775.9,1285.7
-767.5,1294.4
-760.1,1303.8
-753.3,1312.6
-746.1,1320.2
-740.3,1327.9
-734.8,1335.4
-727.5,1341.4
-720.0,1347.7
-709.3,1350.6
-699.4,1354.6
-690.5,1359.0
-681.1,1363.9
-674.2,1371.1
-667.5,1378.3
-664.2,1388.1
-660.3,1397.1
-656.8,1407.4
-653.9,1418.6
-649.8,1429.5
-646.8,1440.8
-643.6,1452.2
-640.3,1464.0
-637.0,1475.6
-633.8,1487.1
-630.8,1498.4
-628.1,1509.5
-625.8,1520.1
-622.4,1530.1
-620.4,1540.5
-616.7,1549.2
-613.8,1558.7
-609.8,1566.3
-605.1,1572.8
-599.8,1578.3
-594.5,1584.0
-587.4,1588.2
-579.1,1591.9
-571.2,1597.0
-562.2,1601.5
-554.5,1608.0
-546.4,1614.9
-538.9,1622.7
-532.4,1631.1
-525.7,1639.9
-519.9,1649.3
-515.0,1659.2
-510.2,1669.2
-506.5,1679.6
-502.8,1690.1
-498.8,1700.8
-495.2,1711.2
-492.5,1722.0
-489.4,1731.9
-487.0,1741.0
-485.7,1750.4
-485.2,1759.2
-483.8,1767.1
-482.6,1775.0
-478.7,1780.6
-473.6,1786.1
-466.8,1789.8
-455.9,1791.6
-443.6,1791.2
-434.4,1792.9
-423.7,1794.2
-415.0,1798.4
-405.7,1803.3
-396.8,1809.4
-387.4,1816.0
-379.8,1823.9
-373.3,1832.3
-366.9,1840.7
-360.7,1848.9
-353.6,1856.3
-346.6,1863.8
-340.7,1871.6
-334.4,1878.2
-328.7,1884.1
-324.6,1890.0
-320.8,1894.1
-319.2,1897.4
-318.1,1898.6
-318.4,1899.9
-319.5,1901.9
-321.0,1903.6
-324.6,1906.4
-329.0,1909.8
-333.8,1912.9
-338.0,1916.6
-341.1,1921.5
-342.9,1929.4
-342.3,1938.3
-340.9,1947.8
-335.1,1955.5
-329.1,1963.4
-322.1,1970.8
-315.1,1978.2
-308.0,1985.6
-301.6,1994.0
-294.1,2001.8
-287.0,2010.9
-278.9,2019.5
-271.4,2029.0
-263.7,2038.7
-255.9,2048.4
-248.1,2058.4
-240.0,2068.6
-230.0,2077.4
-218.9,2085.6
-207.8,2094.1
-196.6,2102.6
-186.0,2112.1
-175.2,2121.7
-165.9,2133.0
-156.8,2144.4
-148.2,2156.6
-140.8,2169.4
-135.3,2183.3
