x,y
0.0,0.0
3.9,-0.2
6.9,2.1
10.0,4.7
12.7,8.4
14.6,13.3
17.3,17.2
19.2,20.0
20.8,20.4
20.8,20.4
20.8,20.3
20.8,20.4
22.2,20.4
24.2,21.3
28.2,21.1
33.5,19.0
38.7,16.7
44.6,13.4
52.8,9.4
61.4,6.1
70.8,3.8
80.8,2.3
90.7,2.8
101.3,4.5
110.8,8.1
119.8,13.4
126.4,20.8
133.0,28.5
139.2,35.7
145.8,41.1
153.5,44.5
161.9,46.8
172.0,47.5
183.2,47.8
194.3,47.9
205.5,48.3
216.8,48.8
229.1,48.7
240.2,49.0
251.3,49.2
262.1,49.1
272.8,48.6
282.3,48.5
289.4,48.9
295.8,48.4
297.6,48.8
298.9,48.8
301.1,48.1
303.0,46.9
303.8,44.1
304.8,39.8
305.6,34.9
306.7,28.7
305.9,21.6
307.0,13.2
308.5,3.5
310.0,-6.4
310.1,-16.2
312.0,-27.3
313.7,-38.7
314.4,-49.6
316.0,-61.1
316.7,-72.1
317.6,-82.7
319.3,-94.3
321.5,-105.0
323.8,-115.5
326.9,-127.0
329.2,-137.5
333.8,-148.8
339.0,-159.2
345.1,-170.3
351.2,-181.3
357.3,-192.4
363.3,-203.5
370.1,-215.5
376.0,-227.0
382.8,-239.0
389.5,-251.2
395.3,-262.7
402.0,-274.9
407.8,-286.5
414.5,-298.6
419.6,-309.2
423.5,-319.3
427.4,-329.6
430.5,-339.0
433.3,-346.6
436.0,-352.9
437.3,-356.8
437.7,-358.2
437.4,-358.6
437.3,-358.8
436.3,-358.3
436.2,-358.4
436.1,-358.5
435.2,-357.9
435.1,-358.0
435.1,-358.1
435.0,-358.2
434.0,-357.7
433.9,-357.8
433.9,-357.9
433.8,-358.0
433.8,-358.0
432.9,-357.4
432.7,-357.6
432.9,-357.4
433.0,-357.2
434.1,-357.6
434.3,-357.3
434.3,-357.2
434.2,-357.4
434.5,-358.9
436.0,-362.7
438.1,-367.5
440.0,-372.7
443.7,-379.2
447.9,-387.0
451.6,-395.6
455.9,-405.2
459.8,-415.5
462.0,-426.0
464.9,-437.8
468.5,-450.5
472.1,-463.3
475.4,-476.4
478.7,-489.6
482.6,-503.8
486.2,-518.6
488.7,-532.8
491.3,-547.2
493.9,-561.2
496.0,-574.2
497.8,-585.6
498.6,-594.3
501.8,-601.5
504.4,-605.6
509.7,-607.7
517.9,-607.8
525.3,-607.0
534.6,-607.3
542.2,-606.2
550.7,-605.9
557.4,-605.8
562.2,-606.8
566.5,-610.5
567.7,-614.7
568.1,-620.0
564.8,-622.8
562.3,-624.6
559.2,-625.2
558.4,-626.4
558.1,-626.8
556.9,-626.5
557.7,-627.4
557.5,-627.6
557.4,-627.8
558.2,-628.5
559.0,-629.3
558.9,-629.5
559.8,-630.2
559.8,-630.3
560.6,-631.0
561.5,-631.6
561.5,-631.6
561.5,-631.6
562.5,-632.1
562.5,-632.1
562.5,-632.1
563.5,-632.7
563.5,-632.7
563.5,-632.7
564.1,-633.8
565.7,-635.3
565.6,-635.5
566.3,-636.4
566.2,-636.5
567.2,-637.2
568.0,-637.8
568.0,-637.8
568.0,-637.8
568.1,-637.7
567.3,-637.0
567.3,-636.9
567.4,-636.8
566.6,-636.0
566.6,-636.0
566.7,-635.9
566.7,-635.9
566.7,-635.8
566.7,-635.8
566.8,-635.7
566.8,-635.7
565.7,-635.3
563.8,-634.1
563.8,-634.2
562.8,-633.7
562.8,-633.7
561.8,-633.1
561.8,-633.1
560.9,-632.5
562.2,-632.7
562.4,-632.3
