x,y
0.0,0.0
5.8,-11.0
11.7,-22.0
17.5,-32.9
22.9,-42.8
28.3,-52.8
32.2,-61.0
35.6,-69.5
37.8,-77.4
38.8,-84.8
40.6,-91.5
43.5,-96.4
47.5,-99.2
53.3,-102.2
59.0,-105.3
64.2,-110.0
69.3,-116.0
74.5,-122.0
79.8,-129.3
85.6,-137.6
91.4,-146.0
98.0,-155.2
105.1,-164.0
113.2,-173.7
122.0,-184.1
130.6,-194.8
139.4,-205.3
148.6,-215.6
158.0,-225.7
167.8,-235.6
178.6,-246.2
188.3,-254.8
197.7,-263.6
206.3,-271.5
213.3,-277.7
220.0,-284.2
226.1,-289.7
233.5,-297.0
240.8,-303.1
248.8,-310.1
258.0,-318.9
266.9,-326.7
276.9,-336.5
286.5,-345.1
296.7,-354.8
306.9,-364.4
316.9,-374.2
327.6,-384.9
337.9,-395.8
348.8,-407.7
359.3,-419.8
369.5,-432.2
380.1,-445.5
390.0,-458.2
400.6,-471.5
411.4,-486.2
421.8,-499.8
432.2,-513.4
443.2,-527.9
454.3,-542.4
464.6,-556.0
475.7,-570.5
486.6,-585.1
497.4,-599.7
507.5,-613.6
518.0,-628.4
527.6,-642.4
537.9,-657.4
548.1,-672.5
557.6,-686.7
567.0,-700.7
576.4,-715.0
586.3,-730.1
595.6,-744.5
605.0,-758.7
614.3,-772.9
623.7,-787.0
633.1,-801.2
642.0,-814.5
650.8,-827.6
659.9,-840.6
668.3,-852.7
677.9,-866.7
687.0,-879.8
696.1,-892.8
705.2,-905.8
714.5,-918.7
723.2,-930.7
731.1,-941.7
737.9,-950.8
743.5,-957.9
748.0,-963.0
751.6,-967.3
754.6,-970.8
756.6,-973.5
757.8,-975.4
757.7,-975.4
757.5,-975.5
757.5,-976.9
756.1,-977.8
754.8,-981.2
752.0,-984.3
747.3,-987.2
742.6,-991.5
736.6,-995.2
730.6,-1000.3
724.1,-1004.3
717.5,-1008.4
712.1,-1013.1
706.1,-1016.8
699.2,-1021.2
691.9,-1027.1
683.7,-1033.5
674.9,-1040.3
665.4,-1047.5
654.7,-1054.2
643.3,-1061.3
631.4,-1068.7
618.8,-1076.5
605.0,-1083.9
590.5,-1091.5
575.9,-1099.3
561.1,-1107.2
545.4,-1114.2
529.4,-1121.6
513.2,-1128.9
496.8,-1136.5
479.2,-1143.5
461.6,-1150.5
443.7,-1157.5
426.1,-1164.5
407.8,-1170.6
389.3,-1176.7
370.8,-1182.9
351.7,-1188.1
333.0,-1194.4
313.1,-1198.7
294.0,-1203.9
274.3,-1208.2
254.6,-1212.4
234.8,-1216.7
214.6,-1219.9
194.9,-1224.2
175.4,-1228.3
154.9,-1230.3
135.1,-1233.4
114.8,-1235.2
94.7,-1237.0
74.8,-1238.7
54.3,-1239.4
33.9,-1240.0
13.7,-1240.7
-6.5,-1241.2
-27.1,-1240.6
-47.6,-1239.9
-67.8,-1239.1
-87.9,-1238.2
-108.0,-1237.4
-128.0,-1236.5
-147.7,-1235.3
-167.0,-1233.9
-186.2,-1231.1
-204.6,-1229.3
-222.5,-1227.1
-239.7,-1224.4
-256.4,-1221.5
-272.2,-1217.9
-287.8,-1214.3
-303.0,-1210.3
-317.3,-1207.3
-330.5,-1204.9
-343.9,-1201.2
-356.2,-1198.2
-367.8,-1194.8
-378.1,-1190.6
-386.9,-1185.5
-393.4,-1180.3
-399.1,-1173.1
-403.5,-1166.6
-409.4,-1159.7
-415.8,-1155.7
-423.5,-1154.0
-431.0,-1155.9
