x,y
0.0,0.0
0.9,-4.7
0.5,-11.4
0.1,-19.5
-0.5,-29.1
-2.2,-40.0
-4.0,-51.3
-5.8,-63.4
-7.6,-76.1
-10.7,-89.4
-13.6,-102.6
-15.5,-115.7
-18.5,-128.1
-21.4,-140.2
-24.3,-151.4
-28.3,-162.3
-32.3,-172.5
-35.0,-182.0
-40.0,-189.8
-44.8,-195.6
-49.6,-199.9
-54.2,-203.1
-58.9,-205.4
-63.4,-206.7
-67.9,-207.4
-72.5,-208.0
-78.1,-208.7
-86.0,-208.9
-96.1,-208.0
-106.2,-206.1
-119.6,-203.6
-133.1,-201.3
-147.8,-199.9
-161.3,-199.8
-175.0,-201.5
-188.9,-205.4
-201.6,-211.3
-212.3,-218.8
-220.7,-228.5
-228.1,-239.6
-234.4,-251.2
-240.7,-262.3
-245.8,-273.1
-250.9,-282.5
-258.2,-290.7
-266.5,-299.6
-273.9,-310.0
-289.0,-334.6
-296.6,-347.4
-305.2,-360.2
-312.8,-373.1
-320.3,-386.0
-327.8,-399.1
-335.4,-412.1
-341.8,-424.9
-349.2,-437.5
-355.6,-450.0
-360.8,-462.3
-367.2,-474.4
-372.4,-486.8
-378.8,-499.8
-384.0,-512.7
-390.4,-525.6
-396.7,-537.5
-403.0,-548.3
-408.1,-557.5
-412.9,-563.9
-419.9,-567.6
-428.9,-567.5
-437.8,-566.5
-450.2,-564.6
-463.6,-562.3
-478.3,-560.0
-494.0,-557.8
-510.9,-555.6
-529.0,-553.1
-547.0,-550.7
-565.1,-547.9
-583.1,-545.5
-601.1,-543.2
-618.2,-541.8
-635.2,-541.7
-650.0,-542.5
-664.7,-543.4
-679.5,-543.9
-694.2,-544.2
-707.9,-545.0
-720.6,-548.5
-732.3,-555.0
-741.8,-564.8
-749.3,-576.7
-755.8,-590.4
-761.1,-605.0
-766.5,-620.2
-771.9,-635.5
-778.6,-653.8
-785.2,-669.8
-792.9,-685.6
-800.5,-701.4
-809.4,-717.5
-818.3,-733.9
-827.2,-750.4
-837.3,-767.5
-846.2,-784.7
-855.2,-802.3
-864.1,-820.1
-874.2,-837.6
-882.1,-855.2
-892.1,-872.8
-900.1,-891.5
-910.2,-909.5
-919.1,-926.5
-925.8,-944.2
-934.8,-961.4
-942.5,-978.7
-950.3,-996.0
-957.0,-1013.2
-963.7,-1030.7
-970.3,-1048.3
-975.9,-1066.1
-981.4,-1084.1
-985.9,-1102.3
-989.2,-1120.8
-992.6,-1139.7
-994.7,-1158.9
-995.8,-1178.6
-997.0,-1198.6
-998.1,-1218.6
-998.1,-1238.6
-1000.3,-1258.7
-1003.8,-1278.6
-1008.3,-1298.8
-1014.0,-1319.2
-1018.5,-1339.5
-1023.2,-1359.9
-1027.8,-1380.4
-1032.4,-1401.4
-1033.5,-1421.8
-1033.5,-1442.3
-1032.4,-1463.0
-1031.2,-1483.4
-1031.2,-1504.5
-1033.7,-1526.3
-1034.9,-1549.1
-1037.4,-1573.0
-1037.7,-1597.8
-1039.1,-1623.1
-1039.4,-1649.2
-1039.8,-1675.7
-1041.3,-1702.7
-1041.7,-1729.8
-1043.2,-1756.7
-1042.4,-1783.8
-1042.8,-1810.5
-1044.3,-1837.2
-1046.9,-1864.0
-1048.5,-1890.4
-1049.9,-1916.4
-1051.4,-1941.4
-1052.7,-1965.5
-1056.3,-1988.4
-1059.8,-2010.8
-1065.6,-2032.9
-1074.8,-2054.3
-1087.5,-2074.8
-1104.5,-2094.7
-1123.9,-2113.9
-1148.0,-2132.5
-1168.5,-2152.1
-1189.1,-2171.7
-1209.7,-2191.1
-1229.1,-2209.7
-1249.6,-2227.7
-1268.9,-2245.0
-1288.1,-2262.8
-1306.4,-2281.6
-1323.6,-2301.3
-1340.7,-2321.7
-1357.9,-2341.9
-1375.1,-2362.7
-1392.3,-2383.5
-1409.5,-2404.1
-1427.8,-2424.7
-1446.1,-2444.8
-1465.5,-2464.4
-1486.1,-2483.2
-1507.7,-2501.5
-1529.4,-2519.8
-1551.2,-2538.8
-1572.9,-2558.7
-1593.6,-2579.0
-1615.3,-2599.7
-1636.0,-2620.5
-1656.7,-2641.3
-1678.6,-2662.1
-1699.3,-2683.0
-1721.1,-2703.9
-1742.9,-2724.8
-1763.5,-2745.7
-1785.4,-2766.6
-1806.1,-2787.3
-1826.8,-2807.9
-1848.5,-2828.3
-1869.2,-2848.7
-1888.7,-2869.1
-1910.5,-2889.3
-1929.9,-2909.2
-1950.5,-2929.0
-1970.0,-2948.5
-1990.5,-2968.2
-2010.0,-2987.6
-2029.4,-3006.9
-2048.8,-3026.3
-2068.3,-3045.5
-2086.6,-3064.6
-2105.9,-3083.5
-2125.3,-3102.5
-2144.7,-3121.7
-2164.1,-3140.8
-2183.5,-3160.2
-2201.8,-3180.0
-2219.0,-3200.3
-2235.1,-3221.0
-2251.1,-3241.3
-2264.8,-3261.4
-2279.7,-3280.9
-2293.3,-3300.4
-2307.0,-3319.2
-2320.5,-3337.7
-2335.3,-3356.5
-2348.9,-3374.6
-2361.4,-3393.0
-2374.9,-3411.1
-2388.4,-3428.9
-2400.9,-3448.0
-2415.8,-3467.1
-2429.5,-3486.7
-2443.2,-3506.5
-2458.0,-3526.3
-2471.7,-3546.2
-2486.5,-3566.0
-2500.2,-3585.6
-2515.0,-3605.4
-2528.8,-3625.2
-2542.4,-3645.1
-2556.2,-3664.8
-2570.9,-3684.9
-2584.7,-3704.6
-2598.3,-3724.1
-2612.1,-3744.0
-2626.9,-3764.0
-2640.6,-3784.3
-2654.4,-3804.0
-2669.1,-3823.7
-2684.0,-3843.5
-2698.9,-3864.0
-2712.7,-3884.9
-2728.7,-3906.0
-2742.6,-3927.3
-2758.6,-3948.4
-2774.7,-3969.8
-2789.6,-3991.3
-2804.6,-4012.7
