x,y
0.0,0.0
12.1,4.2
24.7,8.8
38.0,12.6
51.4,16.4
63.9,20.9
76.8,24.4
89.4,27.5
101.6,30.6
113.6,33.3
125.0,35.7
135.2,38.7
145.0,41.4
155.4,43.0
166.1,45.1
176.6,48.2
188.8,49.8
201.2,51.5
213.0,54.2
225.6,56.0
238.4,58.1
251.4,60.2
264.7,62.5
278.6,65.3
294.5,68.0
312.6,72.2
332.5,77.7
353.3,83.9
373.1,90.6
392.5,97.2
410.6,104.1
428.5,111.1
445.2,118.5
461.1,126.8
477.4,133.8
491.7,142.4
506.6,150.0
519.9,159.1
533.7,167.4
546.6,176.3
560.3,185.8
573.6,195.0
586.5,204.0
597.8,211.8
610.7,223.5
621.3,233.7
631.7,243.7
642.0,253.5
652.0,263.2
660.7,273.4
669.3,283.4
679.0,294.3
689.4,305.6
700.2,318.6
711.6,332.1
723.5,344.4
734.1,357.3
745.1,369.1
755.5,380.4
765.5,391.5
775.3,402.3
785.0,413.2
795.0,424.3
806.3,434.9
818.2,447.3
831.2,459.1
846.1,472.2
863.1,485.3
880.0,499.7
895.4,514.7
908.2,530.4
919.2,545.0
927.5,559.0
933.6,571.5
939.3,580.9
944.1,589.8
951.3,596.1
960.5,601.1
972.9,602.8
987.7,604.9
1005.6,606.2
1023.5,609.0
1040.5,612.4
1056.3,615.1
1070.2,617.9
1082.2,619.3
1090.6,621.1
1095.7,621.9
1098.1,622.2
1098.7,622.6
1100.4,622.4
1104.2,622.4
1109.6,623.4
1116.4,625.3
1123.9,629.1
1132.1,634.8
1140.1,644.5
1148.2,655.5
1156.6,666.9
1166.2,677.7
1175.9,690.1
1186.6,701.6
1196.7,712.7
1205.5,721.5
1214.7,730.6
1223.5,738.2
1232.5,744.3
1240.4,749.8
1247.9,753.7
1255.6,755.0
1263.6,753.5
1271.1,749.2
1278.2,743.1
1284.3,737.8
1289.8,732.1
1293.8,725.2
1291.4,714.1
1287.9,706.1
1283.6,699.1
1279.9,691.0
1275.4,683.7
1271.0,676.5
1267.2,668.5
1263.8,660.6
1260.5,652.8
1257.8,645.6
1256.3,639.0
1254.9,634.0
1254.4,628.1
1253.8,622.2
1254.3,614.4
1253.8,607.2
1254.5,598.1
1254.6,590.0
1255.8,579.8
1256.4,570.6
1256.7,561.2
1257.8,551.0
1258.2,541.8
1259.4,531.6
1261.6,520.7
1263.3,511.0
1265.9,501.7
1268.3,493.8
1272.0,484.2
1276.1,474.6
1279.2,465.8
1281.4,457.7
1284.0,448.6
1286.2,439.1
1288.2,429.6
1289.3,420.7
1290.5,410.6
1291.4,400.2
1291.5,390.7
1292.2,380.3
1292.1,370.6
1292.5,359.9
1292.1,350.0
1291.6,340.0
1290.4,330.9
1289.7,320.9
1287.7,312.7
1286.8,303.9
1285.2,297.2
1283.1,291.8
1278.9,290.2
1274.2,291.0
1269.1,293.0
1263.1,295.6
1257.0,298.1
1250.9,300.8
1245.8,302.7
1241.2,305.0
1237.7,306.6
1234.3,308.3
1231.4,310.4
1230.3,312.4
1230.3,315.2
1231.4,317.2
1231.9,320.3
1233.6,322.9
1235.4,326.8
1236.5,330.4
1237.6,331.2
1237.2,332.2
1237.9,331.3
1237.9,331.3
1237.8,331.3
1237.1,332.1
1237.7,331.2
1237.7,331.2
1237.6,331.2
1237.6,331.2
1237.6,331.2
1237.5,331.1
1237.4,331.0
1237.5,331.1
1237.5,331.1
1237.4,331.0
1237.4,331.0
1237.3,330.9
1237.2,330.8
1237.1,330.8
1237.8,329.9
1237.6,329.8
1237.6,329.8
1237.5,329.7
1237.5,329.7
1237.5,329.7
1237.4,329.7
1237.4,329.7
1238.0,328.7
1237.5,328.4
1237.9,327.2
1237.9,327.2
1237.9,327.2
1237.9,327.2
1237.9,327.2
1237.9,327.2
1237.9,327.2
1237.9,327.2
1237.9,327.2
1237.9,327.2
1237.9,327.2
1237.8,327.2
1237.8,327.2
1237.8,327.2
1237.8,327.2
1237.8,327.2
1237.7,327.1
1237.7,327.1
1237.7,327.1
1237.7,327.1
1237.7,327.1
1237.6,327.1
1237.6,327.1
1238.2,326.1
1238.2,326.0
1238.2,326.0
1238.2,326.0
1238.2,326.0
1238.1,325.9
1238.1,325.9
1238.1,325.9
1238.1,325.9
1238.1,325.9
1238.0,325.9
1238.0,325.9
1238.0,325.9
1238.0,325.9
1237.9,325.8
1237.9,325.8
