x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.1,-0.1
-0.8,-0.8
-3.1,-1.3
-6.4,-2.8
-11.7,-4.5
-18.4,-6.0
-26.1,-8.6
-34.7,-11.8
-44.2,-14.4
-53.4,-16.7
-61.2,-19.2
-68.5,-21.2
-75.3,-22.9
-82.1,-23.0
-88.3,-21.0
-94.1,-15.8
-99.1,-9.6
-103.8,-3.3
-109.4,3.9
-114.9,10.9
-121.2,18.9
-127.5,27.0
-134.3,36.0
-141.8,45.9
-149.5,55.8
-156.4,64.8
-163.3,73.7
-171.0,83.5
-178.7,93.4
-186.3,103.2
-193.3,112.0
-200.4,120.9
-206.9,128.7
-214.2,137.2
-220.8,144.9
-228.4,153.3
-235.4,160.6
-241.6,167.2
-247.0,172.8
-251.0,176.9
-253.3,179.3
-254.8,180.9
-254.8,180.9
-254.9,180.9
-254.9,180.9
-254.8,180.9
-254.8,180.9
-254.4,179.8
-255.0,180.7
-255.1,180.7
-256.7,182.3
-260.2,185.1
-263.8,188.0
-268.1,191.6
-271.0,193.5
-273.0,194.7
-274.7,196.1
-274.8,196.0
-275.7,196.7
-276.8,197.2
-280.0,198.9
-284.5,200.8
-288.5,201.8
-292.1,203.0
-294.5,203.9
-296.5,205.1
-298.2,206.6
-299.0,207.3
-299.0,207.3
-299.7,208.2
-299.6,208.3
-300.3,209.2
-300.9,210.1
-301.9,212.2
-302.8,214.4
-303.0,215.7
-302.7,216.0
-303.3,217.0
-303.1,217.2
-303.0,217.3
-302.8,217.4
-302.8,217.4
-302.8,217.4
-303.2,218.5
-303.3,220.0
-303.0,221.9
-302.8,223.5
-302.4,223.9
-302.2,224.1
-302.0,224.3
-302.2,225.6
-301.8,226.0
-301.6,226.1
-301.4,226.3
-301.4,227.8
-300.5,228.7
-300.6,230.1
-300.3,230.4
-300.2,230.4
-300.2,230.4
-300.1,230.5
-300.0,230.6
-299.8,230.8
-299.5,231.1
-298.7,231.8
-297.4,233.0
-295.9,234.3
-294.6,235.5
-294.1,236.0
-293.9,236.2
-293.0,235.5
-292.6,235.8
-292.4,236.0
-292.3,236.1
-292.3,236.1
-292.2,236.2
-292.2,236.2
-292.1,236.2
-292.1,236.3
-291.9,236.5
-291.4,236.9
-289.6,237.1
-286.7,238.1
-282.5,238.9
-277.4,239.1
-273.8,240.9
-269.8,241.5
