x,y
0.0,0.0
-21.3,8.0
-44.0,15.2
-68.0,22.9
-92.3,30.9
-117.0,38.8
-141.9,46.9
-167.3,55.1
-193.0,62.3
-218.9,68.3
-245.3,72.1
-271.7,75.9
-298.9,77.4
-326.1,77.8
-353.5,77.1
-380.7,76.2
-408.4,74.3
-435.5,73.5
-462.9,72.8
-489.9,73.1
-517.2,73.5
-544.1,76.2
-571.1,80.2
-598.7,83.2
-626.0,88.4
-654.0,92.8
-682.2,97.3
-710.6,101.7
-739.1,106.2
-767.6,110.9
-795.3,116.2
-822.5,121.4
-848.9,127.7
-874.5,134.8
-899.4,142.9
-923.7,152.0
-947.1,163.2
-970.6,174.4
-993.7,186.7
-1016.7,200.1
-1039.3,214.7
-1061.7,231.5
-1084.2,249.7
-1106.2,269.0
-1127.5,289.1
-1147.5,311.2
-1167.0,333.2
-1185.3,355.9
-1202.8,378.4
-1220.0,400.7
-1237.0,421.7
-1253.6,442.5
-1269.9,463.2
-1285.8,483.8
-1301.2,505.4
-1315.8,529.2
-1330.1,551.6
-1344.5,574.1
-1357.1,598.2
-1367.9,623.0
-1377.4,647.4
-1384.5,674.4
-1390.2,701.0
-1394.2,728.1
-1396.6,755.8
-1397.8,784.4
-1398.7,811.5
-1398.7,838.5
-1397.6,866.0
-1395.8,891.0
-1391.9,916.3
-1386.7,940.0
-1379.8,963.0
-1370.7,986.4
-1360.1,1009.2
-1347.9,1030.3
-1333.5,1051.7
-1316.5,1072.2
-1297.5,1092.0
-1277.1,1111.3
-1254.0,1128.2
-1229.6,1146.1
-1205.1,1162.6
-1180.3,1180.2
-1156.6,1198.2
-1134.0,1216.7
-1112.4,1236.7
-1091.7,1257.1
-1071.8,1279.0
-1053.1,1301.4
-1034.9,1326.4
-1018.0,1351.9
-1002.3,1379.0
-987.2,1407.7
-973.6,1438.1
-961.3,1467.8
-950.1,1498.0
-938.5,1529.1
-926.9,1559.2
-914.2,1589.9
-901.7,1619.5
-888.5,1650.2
-876.0,1679.8
-863.4,1710.6
-850.8,1741.3
-839.3,1771.4
-826.9,1802.3
-814.4,1833.2
-801.6,1864.0
-788.3,1894.5
-774.5,1924.9
-760.1,1955.0
-745.5,1986.3
-730.9,2016.5
-716.0,2047.7
-701.5,2077.8
-687.0,2108.0
-672.1,2139.2
-657.7,2169.3
-643.2,2199.4
-628.3,2230.6
-613.8,2260.8
-599.3,2290.9
-584.8,2321.0
-570.3,2351.1
-555.4,2382.4
-541.0,2412.6
-526.2,2443.8
-511.2,2475.0
-496.6,2505.0
-482.1,2535.2
-468.1,2564.3
-453.6,2594.4
-439.6,2623.4
-425.5,2653.6
-411.5,2682.7
-397.9,2711.9
-384.1,2741.1
-370.2,2770.1
-356.1,2799.2
-342.0,2829.5
-328.0,2858.6
-314.2,2887.7
-300.8,2915.7
-286.5,2945.9
-272.8,2975.0
-259.5,3003.2
-246.4,3031.3
-233.7,3058.3
-220.9,3086.6
-208.7,3113.9
-196.6,3142.4
-185.4,3171.2
-174.3,3200.1
-162.8,3230.1
-151.3,3260.1
-139.7,3290.0
-128.5,3320.1
-117.0,3351.4
-105.8,3382.8
-95.2,3414.3
-85.0,3446.0
-74.7,3477.6
-64.3,3509.3
-53.9,3541.0
-43.6,3572.7
-33.6,3603.3
-23.5,3635.1
-13.1,3666.6
-3.0,3697.2
7.5,3728.8
17.9,3759.2
29.1,3790.6
39.9,3820.8
51.2,3850.8
62.8,3880.9
74.9,3910.6
87.1,3940.4
99.5,3970.0
112.2,3999.5
125.1,4029.0
138.3,4058.3
152.3,4088.6
166.1,4117.8
180.2,4146.8
194.7,4175.7
209.3,4204.5
224.6,4234.3
239.9,4262.9
255.4,4291.4
271.7,4320.8
288.3,4350.3
305.4,4380.6
323.3,4410.7
341.5,4440.7
360.0,4470.6
379.3,4501.5
399.1,4532.2
418.7,4561.6
439.2,4592.0
459.6,4621.2
480.6,4651.4
501.6,4680.4
522.2,4709.5
542.3,4737.6
562.1,4766.9
581.0,4795.5
599.2,4823.0
617.3,4851.8
634.0,4879.8
649.1,4908.5
662.8,4937.7
673.8,4967.8
682.0,4997.8
687.2,5027.7
690.0,5057.2
689.1,5088.2
686.5,5119.7
681.4,5151.0
668.0,5183.0
655.7,5214.5
642.1,5245.4
626.5,5274.5
610.3,5303.8
594.0,5333.2
577.4,5362.7
560.8,5392.1
544.0,5421.7
527.1,5451.3
510.4,5480.8
494.0,5511.5
477.0,5541.1
460.3,5571.9
443.1,5601.6
425.3,5632.8
407.8,5663.9
390.2,5694.9
372.7,5726.0
355.4,5758.3
338.2,5790.5
321.8,5822.4
307.0,5856.1
293.3,5889.5
281.5,5924.6
270.2,5958.3
259.9,5994.1
249.5,6028.6
238.9,6063.3
228.8,6099.0
218.4,6133.6
207.6,6167.1
198.2,6202.5
188.3,6235.6
179.2,6269.7
169.7,6303.9
160.7,6339.2
151.8,6373.1
144.2,6407.9
137.1,6442.5
130.7,6478.0
124.4,6513.5
118.2,6548.9
112.1,6584.4
105.9,6619.8
99.7,6655.2
93.3,6690.8
86.9,6726.4
80.4,6761.9
74.0,6798.7
67.5,6834.2
61.1,6869.8
54.7,6905.3
48.3,6940.8
41.3,6976.6
33.2,7011.6
23.8,7045.7
12.7,7079.3
-0.6,7112.6
-16.3,7144.2
-34.2,7175.4
-54.2,7205.0
-75.8,7233.8
-99.6,7261.2
-125.2,7286.8
-152.2,7311.6
-180.1,7335.5
-208.8,7358.4
-237.2,7381.4
-265.5,7404.3
-293.7,7427.0
-320.9,7450.7
-347.5,7474.1
-372.7,7499.6
-396.7,7525.7
-419.8,7552.7
-442.4,7579.6
-464.4,7607.5
-486.7,7635.4
-508.7,7663.3
-530.8,7691.2
-552.1,7720.0
-573.2,7748.7
-594.7,7776.4
-615.1,7806.2
-636.0,7834.8
-656.3,7864.5
-677.0,7893.1
-697.5,7921.6
-717.6,7951.3
