x,y
0.0,0.0
-1.1,0.1
-2.3,-0.5
-4.6,-1.1
-9.3,-1.4
-14.8,-1.0
-23.7,0.5
-32.4,3.4
-42.1,8.0
-50.4,13.8
-59.7,21.0
-68.9,28.4
-77.2,35.4
-86.6,41.8
-96.0,47.5
-104.5,52.3
-113.0,56.9
-121.5,61.4
-130.1,65.7
-138.6,70.1
-147.1,74.4
-153.3,78.6
-158.5,82.6
-162.3,87.5
-163.8,93.5
-164.0,100.5
-160.8,108.1
-156.2,116.7
-152.8,126.2
-150.1,138.2
-148.7,148.3
-148.8,156.4
-148.1,161.6
-147.7,164.6
-147.5,166.5
-147.3,167.8
-147.1,169.7
-146.9,171.0
-146.7,172.3
-145.4,173.9
-140.9,174.3
-135.2,173.7
-128.6,172.7
-121.9,171.6
-113.1,169.9
-102.0,167.7
-92.2,164.5
-83.8,159.4
-79.0,152.6
-73.3,144.0
-67.6,135.1
-59.7,126.0
-50.6,116.5
-39.2,108.1
-27.6,101.0
-15.9,95.4
-3.9,91.2
8.3,88.6
21.8,87.4
34.5,88.1
47.2,90.0
59.0,92.9
71.0,97.0
82.0,102.6
95.4,109.1
105.0,113.7
116.9,117.2
128.4,117.8
136.3,117.8
143.1,117.1
147.4,115.8
150.5,114.2
154.8,112.3
160.2,110.5
166.9,109.3
173.7,109.7
179.6,111.6
183.3,113.9
188.0,115.6
191.8,117.9
197.7,120.3
203.6,122.3
207.2,124.0
213.2,125.7
220.2,128.0
228.5,130.7
238.0,133.7
248.6,136.9
258.1,140.0
266.3,142.2
271.2,144.0
276.9,145.1
281.7,146.6
287.5,148.3
293.5,150.3
301.7,152.7
312.3,155.8
324.2,159.4
336.1,163.3
347.9,166.6
357.4,169.5
364.5,171.8
370.4,174.0
374.2,176.9
376.9,180.5
378.5,184.2
376.8,187.7
371.4,190.5
363.9,193.0
355.1,195.9
345.3,199.4
334.5,203.5
321.5,208.8
309.7,214.8
296.9,221.1
283.9,226.9
272.2,232.7
260.4,238.7
251.0,245.2
242.9,252.8
234.9,260.6
228.9,267.6
224.0,273.6
219.1,278.8
216.2,282.8
214.4,286.8
213.8,291.2
215.6,295.1
219.5,299.3
225.8,304.1
232.2,310.6
241.2,317.9
250.3,326.3
261.8,336.3
272.2,346.1
281.3,354.6
289.1,362.2
292.8,364.1
296.4,366.1
297.7,367.3
296.6,367.6
297.8,368.3
299.2,370.1
301.6,371.8
300.8,373.8
300.8,374.3
300.9,374.5
300.9,375.0
302.2,376.0
305.9,378.1
312.4,385.0
317.8,391.2
321.7,395.2
325.8,400.6
329.9,405.8
333.6,408.8
336.3,411.6
337.7,413.8
339.0,414.8
341.5,417.0
342.7,417.8
344.0,418.9
344.1,419.7
345.3,420.2
345.4,421.4
347.9,423.2
349.4,426.1
351.2,430.7
350.8,435.9
349.2,441.6
344.5,449.2
337.9,459.0
331.2,469.4
323.5,479.7
317.9,489.3
311.1,498.3
305.4,507.3
299.5,514.4
296.8,519.5
294.0,523.5
293.1,525.3
293.1,525.6
293.1,525.5
294.2,525.2
294.1,525.0
294.1,524.7
295.2,524.2
295.1,523.9
294.0,523.7
293.9,523.2
293.8,522.3
293.7,521.8
293.7,521.8
292.5,521.1
292.4,520.5
292.3,519.8
292.4,520.0
292.3,519.7
292.2,519.0
291.1,518.8
291.1,518.5
291.0,518.0
291.0,517.9
291.0,517.7
290.9,517.6
290.9,517.4
290.9,517.0
290.9,517.1
290.9,517.1
290.9,517.5
288.9,519.1
287.0,522.7
284.3,527.8
280.7,534.4
276.6,546.7
269.0,558.9
264.0,572.6
257.6,584.9
250.0,596.5
241.2,607.9
231.2,619.3
219.0,630.6
206.8,641.9
194.5,653.0
183.3,663.5
170.9,673.8
158.5,683.8
146.0,693.6
134.7,703.1
122.3,712.8
109.9,722.5
98.5,731.2
85.9,739.6
75.4,747.1
65.0,754.4
55.6,761.2
47.3,767.3
40.1,772.4
33.8,776.6
29.7,779.7
27.7,781.5
26.7,782.5
25.6,783.1
25.7,783.2
24.7,784.4
22.7,786.7
19.6,789.2
17.6,791.1
15.5,792.1
12.1,791.6
7.2,789.7
3.4,786.3
-1.6,782.4
-6.9,777.0
-15.6,770.5
-21.4,760.8
-23.4,754.4
-25.1,750.1
-25.4,747.5
-25.6,746.4
-24.5,745.9
-24.5,745.6
-24.6,745.5
-24.6,745.4
-24.6,745.3
-24.6,745.2
-23.5,745.1
-23.5,744.9
-23.5,744.9
-23.5,744.8
-23.5,744.7
-23.6,744.6
-23.6,744.6
-23.6,744.6
-23.6,744.3
-23.7,743.5
-25.1,741.6
-26.7,737.5
-28.7,731.8
-31.7,725.4
-36.5,715.5
-39.9,706.1
-43.2,697.8
-45.4,690.7
-47.2,685.3
-48.8,681.3
-49.3,677.7
-50.8,674.9
-51.0,672.9
-52.2,673.0
-53.2,673.4
-53.2,673.9
-53.1,674.5
-54.2,674.9
-54.1,675.3
-54.0,675.8
-54.0,676.1
-53.9,676.4
-53.9,676.6
-53.9,676.8
-55.0,676.9
-55.1,675.9
-55.4,673.5
-57.0,670.0
-58.8,665.8
-61.6,661.3
-64.4,656.7
-67.2,652.7
-72.2,649.8
-74.8,646.7
-77.3,644.4
-78.7,642.8
-79.9,641.7
-80.0,641.0
-80.1,640.6
-80.1,640.5
-80.1,640.3
-80.1,640.3
-79.0,640.1
-79.0,640.0
-79.1,639.8
-80.2,639.4
-82.7,637.9
-87.5,636.0
-92.2,634.5
-96.8,634.1
-101.3,634.4
-105.6,635.3
-111.2,636.6
-116.6,638.0
-122.1,639.4
-128.7,640.9
-134.3,641.6
-139.9,641.3
-146.9,639.9
-153.1,636.6
-159.3,631.4
-167.1,624.0
-174.8,617.3
-182.6,610.3
-189.1,603.2
-196.8,596.6
-203.4,589.6
-210.1,582.3
-217.8,575.5
-224.4,568.5
-232.1,562.0
-241.0,554.5
-250.1,545.7
-259.3,536.0
-269.8,526.1
-279.1,516.0
-287.3,505.3
-295.5,494.4
-302.6,483.4
-309.8,472.9
-315.6,462.4
-321.5,452.3
-327.4,442.1
-333.3,432.1
-339.2,421.8
-346.2,411.7
-354.3,401.4
-360.3,390.7
-366.3,379.8
-373.4,368.8
-380.5,357.6
-386.5,346.5
-395.9,336.2
-404.1,325.7
-413.5,315.3
-422.8,304.5
-432.2,294.0
-440.4,283.2
-447.4,272.6
-456.7,262.9
-463.8,252.2
-468.6,241.5
-473.4,230.7
-477.2,219.7
-479.6,209.1
-482.1,199.3
-484.4,190.1
-485.6,180.7
-486.7,172.4
-486.5,165.2
-487.2,159.8
-487.8,155.4
-488.2,151.7
-488.6,148.9
-488.9,146.3
-489.3,143.7
-489.5,142.0
-489.6,141.5
-489.5,141.7
-489.6,141.5
-489.7,140.7
-489.9,138.7
-491.5,136.3
-494.1,133.1
-497.9,130.1
-503.9,127.6
-511.0,124.8
-521.7,121.7
-534.6,118.4
-547.6,115.3
-560.5,111.8
-574.7,108.4
-588.8,104.8
-603.1,101.0
-617.2,97.5
-631.4,94.0
-644.4,90.4
-657.4,86.9
-670.3,83.5
-682.2,80.1
-695.1,76.8
-707.0,73.7
-718.7,70.4
-731.7,67.5
-743.4,64.5
-756.3,61.4
-769.2,58.5
-782.3,55.2
-794.0,52.1
-806.8,50.1
-818.4,48.5
-828.9,47.1
-840.3,46.5
-851.6,46.8
-862.9,47.5
-875.3,48.6
-886.5,49.7
-900.0,51.1
-913.4,52.9
-927.0,54.7
-940.4,56.7
-953.7,59.0
-967.1,61.6
-980.2,65.5
-993.3,71.0
-1006.1,77.3
-1019.0,83.6
-1031.8,89.8
-1044.7,95.6
-1057.9,100.3
-1071.1,103.6
-1084.5,105.9
-1096.9,107.0
-1110.4,108.3
-1125.0,110.2
-1139.4,113.2
-1153.8,117.0
-1167.9,121.9
-1183.2,127.6
-1196.0,134.1
-1210.0,141.6
-1224.9,150.2
-1239.6,159.6
-1255.5,169.8
-1271.2,180.4
-1288.2,191.4
-1304.0,202.2
-1320.9,212.6
-1336.9,222.8
-1352.7,233.0
-1369.7,243.2
-1385.6,253.1
-1402.6,263.4
-1418.5,273.5
-1434.3,283.5
-1450.2,293.6
-1467.2,303.7
-1483.2,313.5
-1499.1,322.6
-1516.3,331.7
-1532.3,340.3
-1547.3,348.6
-1562.2,356.9
-1577.1,365.4
-1592.1,373.7
