x,y
0.0,0.0
-1.5,-5.5
-3.6,-10.8
-5.9,-17.3
-8.9,-24.8
-12.4,-32.1
-16.4,-39.5
-21.3,-47.8
-26.3,-55.0
-31.7,-62.1
-37.4,-68.0
-43.4,-75.0
-49.8,-80.8
-56.7,-87.6
-63.8,-93.4
-71.8,-98.9
-79.9,-103.3
-88.5,-107.6
-96.4,-110.8
-103.6,-114.2
-110.2,-115.5
-116.1,-117.9
-120.5,-119.4
-123.6,-120.0
-125.9,-120.8
-128.2,-121.5
-130.9,-121.1
-133.7,-119.5
-136.1,-116.9
-138.4,-111.9
-141.1,-105.8
-143.8,-99.7
-147.0,-93.4
-150.9,-86.0
-155.7,-78.4
-160.9,-69.5
-166.6,-61.7
-173.0,-53.8
-180.0,-47.0
-188.1,-40.0
-196.7,-32.9
-207.0,-26.6
-218.3,-19.0
-230.8,-13.5
-244.1,-8.0
-257.8,-3.4
-271.8,-1.1
-285.8,1.2
-299.4,3.4
-313.4,2.2
-327.8,1.2
-342.5,-1.0
-357.6,-4.3
-372.3,-9.9
-386.8,-16.7
-400.6,-23.7
-414.2,-32.9
-427.4,-42.2
-441.4,-51.5
-455.6,-59.4
-470.3,-66.3
-485.4,-70.6
-500.6,-75.1
-516.3,-78.3
-532.2,-80.2
-547.5,-80.0
-562.6,-81.0
-576.8,-81.0
-590.8,-82.1
-604.4,-84.5
-617.8,-88.0
-630.7,-91.7
-643.1,-96.5
-655.3,-101.4
-667.3,-106.2
-678.7,-111.3
-688.5,-114.3
-696.8,-117.5
-703.6,-118.6
-708.7,-121.2
-712.4,-122.8
-715.1,-124.8
-717.3,-126.6
-718.9,-129.8
-719.7,-134.1
-719.6,-139.9
-718.9,-148.0
-718.0,-154.9
-717.1,-165.4
-715.9,-175.8
-714.6,-187.5
-713.0,-199.2
-711.6,-213.2
-710.1,-227.1
-708.3,-242.4
-706.5,-258.7
-704.8,-275.1
-703.1,-291.4
-701.1,-306.7
-699.5,-323.0
-697.9,-338.2
-696.2,-353.4
-694.7,-367.4
-693.1,-380.2
-691.5,-393.1
-689.7,-406.0
-688.0,-420.1
-686.1,-433.0
-684.0,-445.9
-681.8,-458.8
-679.6,-471.8
-677.0,-484.8
-674.1,-497.9
-670.5,-509.9
-666.8,-522.0
-662.7,-534.1
-658.3,-545.0
-653.8,-555.0
-649.3,-565.9
-644.7,-575.9
-640.3,-584.6
-636.4,-592.1
-633.6,-598.2
-631.4,-603.1
-629.1,-606.9
-626.2,-610.8
-622.6,-614.8
-618.3,-618.9
-613.2,-623.2
-607.1,-626.4
-601.0,-632.0
-595.3,-637.4
-590.8,-642.8
-587.9,-650.1
-586.8,-658.2
-588.1,-667.2
-591.4,-675.8
-596.6,-682.8
-603.0,-691.0
-610.2,-696.6
-618.6,-701.0
-628.1,-702.8
-637.8,-701.2
-647.4,-698.6
-656.4,-693.6
-664.9,-686.5
-673.3,-679.5
-681.8,-672.3
-690.9,-667.4
-701.0,-663.5
-711.9,-661.7
-723.9,-660.9
-736.6,-661.1
-749.4,-661.3
-762.0,-661.5
-774.8,-660.6
-788.3,-660.7
-802.4,-659.5
-817.2,-659.4
-832.6,-659.2
-848.0,-659.0
-863.0,-657.7
-878.2,-657.5
-893.9,-657.3
-909.9,-656.9
-926.4,-656.4
-943.2,-656.0
-960.0,-655.6
-976.2,-654.1
-992.1,-653.8
