x,y
0.0,0.0
0.0,-0.2
1.1,-0.6
2.2,-1.3
3.2,-2.8
4.1,-5.3
4.9,-8.8
4.6,-12.6
5.5,-16.0
5.2,-19.0
6.1,-21.8
5.9,-24.3
5.8,-26.5
5.6,-28.5
5.5,-30.3
4.3,-31.5
3.1,-32.2
3.1,-32.7
1.9,-33.2
0.8,-33.6
-0.4,-33.7
-1.6,-33.8
-2.7,-33.8
-5.0,-34.1
-6.1,-35.0
-7.3,-36.1
-7.4,-36.7
-7.4,-36.8
-7.4,-36.8
-7.4,-36.7
-7.4,-36.6
-7.4,-36.5
-7.3,-36.0
-6.2,-35.3
-6.1,-34.3
-6.0,-33.7
-6.0,-33.4
-6.0,-33.4
-6.0,-33.7
-6.1,-34.4
-4.0,-35.6
-2.9,-36.7
-0.7,-37.6
2.6,-38.5
7.0,-38.8
10.4,-38.2
14.0,-36.2
15.4,-32.8
15.7,-28.6
15.0,-24.1
15.3,-19.5
14.6,-14.5
15.0,-9.2
14.3,-3.7
13.6,1.3
13.9,5.9
13.2,10.2
13.4,13.7
12.4,16.3
12.6,18.0
12.7,19.1
12.7,20.0
12.8,20.4
12.8,20.4
12.8,20.4
12.8,20.5
12.8,20.6
12.8,20.5
12.8,20.5
12.8,20.5
12.8,20.5
12.8,20.5
12.8,20.9
13.0,21.9
13.1,24.2
14.5,27.8
17.1,32.3
20.8,37.0
25.7,41.7
30.6,47.2
35.7,53.7
40.7,60.7
45.8,67.5
49.6,72.9
52.2,76.8
53.5,79.0
53.5,79.8
53.5,79.8
53.5,79.6
53.5,79.6
53.5,79.5
53.5,79.5
53.5,79.5
53.5,79.5
53.5,79.5
53.5,79.6
53.6,80.5
56.0,82.3
57.3,85.5
61.0,89.7
64.8,94.1
68.5,98.7
74.5,103.5
79.4,108.9
86.6,113.8
94.9,118.6
102.0,123.0
109.1,127.6
115.1,132.6
123.4,137.1
131.6,141.6
141.0,145.5
149.2,149.4
157.4,153.1
165.6,156.8
173.8,160.3
180.8,163.8
187.8,167.3
193.8,170.6
199.5,173.3
203.2,175.4
205.5,176.8
205.5,177.3
205.5,177.3
205.5,177.3
205.5,177.3
204.4,177.4
204.4,177.4
204.4,177.5
204.5,178.1
205.7,179.8
206.0,182.7
207.4,187.0
206.7,192.9
207.2,199.2
207.8,206.4
207.3,215.1
208.1,224.3
207.7,233.7
208.4,243.2
209.2,253.1
210.0,263.8
211.9,274.8
215.1,286.1
217.1,297.4
220.3,308.6
222.3,319.7
225.4,330.5
227.4,340.8
229.2,350.6
229.9,359.8
231.7,368.3
233.4,376.0
235.2,382.8
236.8,388.9
237.2,394.4
236.4,398.7
233.2,402.1
230.0,404.0
224.5,405.3
216.7,406.1
207.7,405.8
198.7,406.2
188.4,406.2
179.4,406.2
170.4,406.3
161.4,406.5
151.3,406.9
141.1,407.3
131.0,408.2
121.0,409.3
110.9,411.3
100.9,413.2
90.9,415.2
79.7,417.5
70.9,419.8
60.9,422.2
52.1,424.6
43.1,426.9
34.3,428.8
25.4,430.3
17.5,431.1
8.5,431.7
0.6,431.9
-8.4,432.0
-17.4,431.8
-25.4,431.6
-31.0,430.0
-41.3,429.6
-50.4,429.1
-59.4,428.3
-69.6,428.0
-77.6,427.2
-87.7,426.8
-98.1,426.0
-108.3,424.9
-118.6,423.7
-128.9,422.2
-141.4,421.1
-152.9,419.5
-163.2,417.5
-173.5,415.2
-183.9,412.9
-195.5,410.5
-205.8,407.9
-217.3,405.3
-228.7,403.4
-240.3,401.5
-251.7,399.5
-260.9,397.3
-271.3,395.1
-281.7,392.9
-291.9,391.1
-301.1,389.5
-308.0,387.9
-314.9,386.5
-320.6,385.5
-324.0,384.7
-326.3,384.2
-328.6,383.9
-329.7,383.8
-329.7,383.9
-330.8,384.1
-330.8,384.1
-330.8,384.0
-330.8,383.6
-332.0,382.9
-335.4,382.0
-341.1,381.4
-347.9,380.3
-354.8,379.1
-362.8,377.7
-372.0,376.2
-381.1,374.6
-390.3,372.8
-398.3,371.4
-408.6,370.4
-416.5,369.5
-423.4,367.8
-427.0,364.1
-428.6,359.0
-429.1,353.3
-429.6,346.7
-429.1,338.9
-428.6,330.3
-428.2,321.4
-427.7,312.5
-428.4,304.0
-427.9,295.7
-428.6,287.3
-430.4,279.2
-433.2,271.6
-434.9,264.3
-438.8,257.7
-439.3,251.2
-439.8,245.0
-436.8,239.2
-431.6,234.2
-425.2,229.7
-417.6,224.9
-410.1,220.2
-401.4,215.3
-392.8,210.2
-385.3,205.7
-375.4,201.3
-367.9,196.8
-360.4,191.1
-357.7,182.8
-357.2,175.0
-360.0,167.2
-364.0,158.9
-368.2,149.8
-372.4,140.3
-376.4,130.8
-380.5,122.6
-384.4,116.0
-387.1,109.6
-391.0,103.2
-394.9,96.9
-397.6,90.6
-400.4,84.5
-400.8,78.8
-399.0,73.3
-397.0,68.8
-392.9,65.1
-388.6,62.0
-384.3,59.0
-380.0,56.4
-375.8,53.4
-370.4,49.9
-362.8,45.9
-356.3,41.6
-348.9,37.2
-341.3,32.8
-333.7,28.4
-327.3,24.1
-319.7,19.9
-312.1,15.6
-304.5,11.7
-297.0,7.9
-288.1,4.4
-279.4,1.3
-270.6,-1.4
-261.7,-3.5
-251.7,-5.5
-241.6,-7.4
-231.7,-9.6
-221.7,-11.6
-211.6,-13.3
-201.6,-15.0
