x,y
0.0,0.0
7.5,-7.8
15.5,-14.7
23.5,-21.4
31.4,-28.1
38.4,-35.6
46.0,-42.0
52.5,-49.3
58.4,-56.0
64.2,-61.3
69.2,-66.1
73.4,-70.3
76.2,-73.6
76.9,-76.7
77.9,-77.4
78.0,-78.8
78.9,-80.8
81.0,-83.5
83.8,-88.2
86.4,-94.0
89.4,-100.1
92.5,-107.8
97.2,-115.0
100.9,-124.3
105.4,-132.8
109.8,-141.2
114.8,-150.1
119.6,-160.2
124.7,-170.4
129.9,-180.8
134.5,-192.1
139.2,-203.5
143.6,-214.8
148.5,-224.9
152.8,-234.6
156.9,-242.9
160.3,-249.2
162.2,-254.6
164.0,-257.1
165.0,-259.2
164.9,-261.8
163.9,-263.8
161.4,-266.2
157.8,-267.9
152.8,-271.2
148.2,-273.5
142.3,-277.7
136.2,-281.7
128.8,-287.6
121.8,-292.3
114.1,-297.9
107.0,-302.7
99.8,-307.2
93.4,-311.2
88.2,-314.3
83.4,-317.9
80.6,-322.8
81.1,-327.2
84.6,-330.9
90.5,-333.6
98.0,-335.9
106.5,-338.9
116.5,-341.7
126.7,-345.9
138.3,-349.7
150.2,-353.7
161.6,-358.7
173.9,-363.0
186.3,-367.3
198.8,-371.7
211.5,-376.3
224.3,-380.9
237.1,-385.4
249.8,-390.0
262.3,-394.4
274.4,-398.5
285.7,-403.4
296.4,-408.0
306.7,-412.3
316.0,-415.8
324.1,-418.6
330.2,-421.5
334.5,-424.4
338.4,-425.7
339.7,-427.9
340.5,-428.4
341.0,-428.7
341.2,-428.8
340.6,-429.9
341.0,-431.4
341.2,-434.2
339.9,-438.9
337.0,-445.0
333.4,-452.0
329.9,-459.2
326.0,-467.5
321.6,-476.7
317.3,-486.1
312.2,-496.3
307.3,-506.5
302.4,-516.9
297.0,-528.2
291.1,-540.6
284.9,-552.9
278.7,-565.0
272.5,-577.2
265.3,-590.1
259.3,-602.4
252.8,-614.4
245.8,-627.4
238.9,-640.6
233.1,-653.1
227.4,-665.5
221.0,-679.0
215.2,-691.4
209.3,-703.8
202.8,-717.3
197.8,-728.9
191.9,-741.3
186.2,-753.8
180.3,-766.2
174.4,-778.6
168.6,-791.0
162.7,-803.5
156.9,-815.9
150.2,-829.1
144.2,-841.4
138.1,-853.7
132.8,-865.2
126.9,-877.5
121.5,-888.9
115.5,-901.3
110.3,-912.7
104.3,-925.0
98.3,-937.3
92.9,-948.7
86.8,-961.0
80.8,-973.3
75.4,-984.6
69.5,-997.1
63.6,-1009.5
56.8,-1022.6
51.1,-1035.1
46.1,-1046.8
39.9,-1060.3
34.3,-1072.9
28.8,-1085.6
22.7,-1099.3
17.1,-1111.8
11.3,-1124.3
4.8,-1137.7
-0.5,-1149.1
-6.4,-1161.5
-12.3,-1173.9
-18.3,-1186.2
-24.6,-1198.4
-30.6,-1210.7
-36.6,-1223.0
-42.5,-1235.4
-47.5,-1247.0
-53.9,-1260.5
-59.5,-1273.1
-65.1,-1285.7
-70.6,-1298.4
-76.2,-1310.9
-81.3,-1322.6
-87.0,-1335.0
-92.8,-1347.5
-99.2,-1360.9
-106.1,-1375.5
-113.0,-1390.0
-120.3,-1405.5
-127.7,-1421.1
-135.5,-1437.7
-143.5,-1454.3
-152.0,-1471.8
-160.5,-1489.4
-168.7,-1507.2
-176.9,-1525.0
-185.2,-1542.8
-193.4,-1560.6
-202.2,-1579.3
-210.5,-1597.1
-218.8,-1614.7
-227.2,-1632.3
-235.0,-1649.1
-243.3,-1666.8
-251.5,-1684.6
-259.9,-1702.2
-267.7,-1718.9
-276.1,-1736.6
-283.7,-1753.3
-292.1,-1771.0
-300.4,-1788.7
-308.1,-1805.4
-316.4,-1823.2
-325.2,-1841.9
-334.0,-1859.3
-342.3,-1877.1
-349.8,-1893.9
-358.1,-1911.6
-366.1,-1929.6
-373.5,-1946.6
-381.4,-1964.4
-389.3,-1982.5
-396.8,-2000.8
-402.8,-2018.7
-409.0,-2037.7
-414.5,-2056.0
-420.5,-2075.4
-425.8,-2093.7
-431.6,-2113.2
-437.5,-2132.5
-442.9,-2150.8
-448.8,-2170.2
-454.7,-2189.6
-460.7,-2208.9
-466.6,-2228.2
-471.9,-2246.6
-477.7,-2266.0
-483.7,-2285.4
-489.5,-2304.8
-495.3,-2324.1
-500.5,-2342.6
