x,y
0.0,0.0
-0.5,-1.0
-0.5,-1.0
-0.5,-1.0
-0.5,-1.0
-0.5,-1.0
-0.5,-1.0
-0.4,-1.1
-0.4,-1.1
-0.3,-1.1
-0.3,-1.1
-0.3,-1.1
-0.4,-1.1
-0.8,-2.1
-0.8,-2.1
-0.8,-2.1
-0.8,-2.1
-0.8,-2.1
-0.7,-2.2
-0.7,-2.2
-0.6,-2.2
-0.7,-2.2
-0.7,-2.2
-0.7,-2.2
-0.7,-2.2
-0.7,-2.2
-0.7,-2.2
-0.8,-2.1
-0.9,-2.1
-0.9,-2.1
-0.9,-2.1
-0.9,-2.1
-0.8,-2.1
-0.8,-2.1
-0.9,-2.1
-1.0,-2.1
-1.0,-2.1
-1.0,-2.0
-1.0,-2.0
-1.2,-2.0
-1.3,-2.0
-1.3,-2.0
-1.3,-2.0
-1.3,-2.0
-1.3,-2.0
-1.3,-2.0
-1.3,-2.0
-1.3,-2.0
-1.3,-2.0
-1.3,-2.0
-1.3,-2.0
-1.3,-2.0
-1.3,-2.0
-1.2,-2.0
-1.2,-2.0
-1.2,-2.0
-1.2,-2.0
-1.3,-2.0
-1.3,-2.0
-1.2,-2.0
-1.0,-2.0
-1.0,-2.0
-1.0,-2.0
-1.0,-2.0
-1.0,-2.0
-1.0,-2.0
-1.2,-2.0
-1.2,-2.0
-1.2,-2.0
-1.3,-2.0
-1.3,-2.0
-0.9,-2.1
-0.7,-2.2
-0.4,-2.3
-0.1,-2.4
0.1,-2.5
0.8,-1.5
0.9,-1.6
1.0,-1.6
1.2,-1.7
1.3,-1.7
1.5,-1.8
1.7,-1.9
1.9,-1.9
2.1,-2.0
2.2,-2.1
2.3,-2.1
2.9,-1.1
2.6,-2.2
2.7,-2.2
3.3,-1.3
3.8,-0.3
3.9,-0.3
4.1,-0.4
4.6,0.6
4.7,0.5
5.5,1.4
6.6,2.2
8.2,2.8
10.4,4.4
11.4,5.2
10.8,5.4
10.6,6.7
10.5,6.7
11.8,8.6
13.7,11.6
15.9,14.3
17.9,17.1
20.3,21.0
22.1,22.7
24.1,25.6
25.4,27.5
27.3,29.2
29.5,31.9
32.0,34.5
34.8,37.1
38.1,40.7
41.2,43.1
45.0,47.6
48.3,50.0
52.5,54.5
56.4,57.8
60.7,62.1
64.5,65.6
68.6,69.9
72.3,73.3
75.5,75.8
78.3,78.4
81.0,80.9
83.9,83.4
87.9,87.9
92.1,91.1
96.6,95.4
101.7,99.6
106.6,102.5
111.5,104.3
116.0,106.1
120.7,108.0
125.7,109.6
131.5,112.4
137.2,113.8
143.3,116.3
149.6,118.7
155.9,121.2
162.2,124.8
168.4,129.8
174.1,134.8
179.2,140.1
183.8,144.4
188.1,148.7
191.7,152.2
194.3,154.8
195.8,156.6
196.7,157.5
197.0,157.4
198.4,159.2
199.8,161.1
202.1,163.8
204.6,166.5
208.1,169.9
211.7,173.4
215.8,177.9
220.2,182.2
225.1,186.3
230.6,191.5
236.1,196.7
241.7,201.8
247.4,206.9
252.5,210.9
257.1,215.1
261.7,219.5
265.5,222.8
269.1,226.2
272.0,228.8
274.3,230.4
276.3,232.0
279.0,234.5
281.5,236.0
284.6,238.4
287.5,240.9
289.4,242.5
290.2,242.3
290.7,242.1
291.0,242.0
291.2,241.9
291.0,240.8
291.5,240.6
292.9,241.3
296.0,243.8
299.9,245.9
304.8,248.8
309.8,251.7
315.4,255.7
320.7,259.6
325.4,263.8
327.9,267.8
328.0,273.6
326.1,280.4
323.0,286.4
319.8,293.5
316.9,301.8
313.5,310.3
310.7,319.8
307.9,329.3
304.9,338.8
301.8,348.3
298.4,358.1
295.2,368.9
291.7,379.8
288.5,390.6
285.2,401.6
281.9,412.5
278.7,423.2
275.6,434.1
272.2,443.8
269.0,454.5
266.5,465.1
264.1,475.6
261.6,486.2
258.8,495.6
255.9,505.1
252.9,514.8
249.8,524.3
246.3,534.0
243.6,545.9
240.5,556.7
237.1,566.4
234.2,578.3
230.9,589.1
227.2,600.2
223.8,612.4
220.1,624.6
216.6,636.8
213.0,648.9
209.3,661.1
205.6,673.3
201.8,685.6
198.0,697.9
194.1,710.2
189.9,722.6
185.9,736.2
181.3,748.7
177.6,763.5
173.6,777.0
169.4,790.7
165.0,803.2
161.0,815.6
157.2,827.9
153.6,840.1
149.8,852.3
145.8,864.6
142.0,876.9
138.2,889.2
134.9,902.6
130.8,913.6
127.3,927.0
123.2,938.2
119.3,950.5
115.1,961.8
111.2,974.1
107.3,986.4
103.1,997.6
99.0,1009.9
95.0,1022.3
91.2,1034.6
86.6,1045.9
82.3,1057.2
78.5,1069.5
74.4,1080.6
71.0,1091.6
67.2,1100.2
64.2,1108.5
61.5,1115.5
58.6,1121.4
54.5,1124.0
50.0,1125.8
44.9,1126.5
39.5,1126.2
34.0,1127.0
27.5,1127.1
20.7,1128.4
13.5,1129.8
6.2,1131.3
-0.7,1132.7
-7.5,1134.0
-13.8,1136.5
-19.8,1138.7
-25.8,1140.9
-31.4,1143.0
-37.6,1142.9
-44.1,1142.9
-50.6,1141.8
-56.3,1140.3
-61.5,1136.3
-65.3,1131.7
-67.5,1126.6
-69.2,1121.1
-71.0,1114.7
-72.5,1109.3
-74.7,1102.8
-77.0,1096.5
-78.9,1091.2
-80.6,1085.9
-82.6,1080.6
-85.0,1076.8
-88.0,1075.5
-90.9,1075.4
-92.9,1077.3
-94.3,1079.0
-94.3,1082.6
-93.7,1087.2
-93.9,1090.9
-93.8,1094.4
-93.1,1097.8
-92.5,1099.9
-92.6,1100.0
-92.6,1100.0
-92.6,1100.0
-92.6,1100.0
-92.6,1100.0
-92.6,1100.0
-92.6,1100.0
-92.6,1100.0
-92.6,1100.0
-92.6,1100.0
-92.6,1100.0
-92.6,1100.0
-92.7,1100.0
-92.7,1100.0
-92.7,1100.0
-92.7,1100.0
-93.1,1099.0
-93.1,1099.0
-93.1,1099.0
-93.1,1099.0
-93.1,1099.0
-93.1,1099.0
-93.1,1099.0
-93.1,1099.0
-93.1,1099.0
-93.1,1099.0
-93.1,1099.0
-93.1,1099.0
-93.1,1099.0
-93.1,1099.0
-93.1,1099.0
-93.0,1098.9
-93.0,1098.9
-93.1,1099.0
-93.1,1099.0
-93.2,1099.0
-93.2,1099.0
-93.3,1099.0
-93.3,1099.0
-93.4,1099.0
-93.4,1099.0
-93.4,1099.0
-93.5,1099.1
-93.5,1099.1
-93.6,1099.1
-93.6,1099.1
-93.6,1099.1
-93.6,1099.1
-93.7,1099.2
-93.7,1099.2
-93.7,1099.2
-94.2,1098.2
-94.2,1098.2
-94.2,1098.2
-94.2,1098.2
-94.2,1098.2
-94.2,1098.2
-94.2,1098.2
-94.2,1098.2
-94.2,1098.2
-94.2,1098.2
-94.2,1098.2
-94.2,1098.2
