x,y
0.0,0.0
0.8,0.7
0.9,0.6
0.9,0.6
0.9,0.6
0.9,0.6
0.9,0.5
0.9,0.5
1.2,0.3
1.4,0.0
1.0,-1.3
0.5,-2.4
-0.1,-3.5
-1.9,-4.7
-4.1,-5.6
-6.6,-6.0
-11.2,-7.6
-14.8,-8.4
-18.5,-9.2
-22.2,-10.0
-25.2,-10.0
-27.8,-10.3
-30.2,-10.9
-31.8,-10.8
-32.7,-9.6
-34.9,-8.7
-36.7,-6.4
-38.0,-3.1
-39.7,0.7
-41.5,4.6
-43.4,8.7
-44.3,13.3
-46.1,17.3
-48.1,21.6
-50.2,25.9
-51.6,31.2
-53.9,35.7
-55.3,40.8
-55.5,46.5
-56.5,51.2
-57.2,55.6
-57.8,59.8
-58.2,63.9
-58.6,68.0
-58.9,71.8
-60.1,75.0
-60.6,79.1
-61.1,83.4
-60.7,88.1
-58.9,92.9
-56.7,97.3
-55.1,100.7
-53.5,104.0
-52.9,106.8
-51.8,110.9
-51.9,114.5
-53.7,116.7
-54.3,119.1
-55.4,120.5
-56.4,121.7
-57.8,123.4
-60.5,125.0
-65.2,125.4
-70.8,125.1
-76.2,124.7
-81.6,124.0
-87.7,122.7
-92.1,122.7
-96.9,123.3
-99.7,126.8
-102.0,131.2
-103.1,136.1
-103.7,140.5
-105.2,144.0
-107.8,147.1
-111.4,149.9
-116.4,152.3
-121.4,155.0
-126.7,157.9
-132.7,159.8
-137.4,162.0
-141.7,163.7
-145.7,165.1
-148.6,167.0
-152.3,167.8
-153.7,169.5
-155.0,171.1
-155.9,172.2
-156.5,173.0
-156.9,173.4
-157.1,173.7
-157.1,173.7
-157.2,173.8
-157.3,173.9
-157.5,174.2
-158.1,174.9
-160.0,175.4
-161.8,175.8
-164.1,175.2
-166.1,174.2
-169.0,172.3
-171.8,170.4
-174.6,168.6
-177.4,166.8
-180.3,165.0
-183.1,163.1
-185.9,161.1
-189.6,158.6
-193.3,156.1
-197.1,153.6
-202.6,149.6
-207.3,146.5
-212.0,143.4
-218.3,138.6
-224.6,134.1
-232.2,129.0
-240.6,123.3
-248.4,118.6
-257.3,113.3
-265.4,109.1
-274.4,104.1
-283.3,99.0
-292.7,94.4
-302.9,89.0
-312.3,84.5
-320.7,80.6
-330.1,76.1
-339.0,72.7
-348.7,68.4
-357.8,65.5
-366.9,62.3
-375.8,58.9
-385.4,54.7
-394.2,51.2
-401.9,48.2
-410.6,44.5
-419.0,40.6
-425.5,37.8
-431.1,35.8
-435.6,34.2
-438.9,34.8
-441.8,36.5
-443.9,38.9
-445.6,42.9
-447.3,48.5
-449.2,54.4
-450.5,61.3
-452.0,68.5
-453.7,75.8
-454.5,83.9
-456.1,91.1
-457.4,98.1
-458.7,104.9
-459.8,111.7
-461.8,117.5
-462.7,123.9
-464.2,129.2
-464.7,135.1
-465.6,139.9
-466.3,144.3
-466.5,148.0
-467.1,150.5
-466.3,153.0
-465.9,154.2
-463.9,155.4
-461.6,156.1
-457.8,156.8
-453.7,157.1
-448.8,158.2
-444.3,158.1
-438.9,158.6
-433.3,158.9
-426.8,159.7
-421.3,160.1
-416.1,160.8
-411.9,161.1
-407.1,162.2
-403.2,162.7
-399.3,163.4
-395.4,163.8
-390.3,164.6
-385.0,165.4
-380.1,166.3
-375.1,167.4
-370.3,168.6
-366.3,168.9
-362.5,169.6
-359.0,170.8
-356.6,171.4
-354.2,171.9
-351.4,172.1
-346.5,173.3
-341.7,174.4
-336.7,175.3
-331.4,176.0
-325.4,177.5
-321.2,177.6
-316.2,178.6
-311.9,178.6
-307.9,179.1
-303.1,180.3
-298.2,181.5
-293.4,182.6
-288.5,183.8
-284.6,184.4
-281.3,185.6
-277.9,186.8
-274.7,188.1
-270.7,190.4
-267.0,192.8
-263.1,195.1
-258.9,197.2
-256.7,198.0
-253.9,199.9
-253.0,200.6
-251.4,202.1
-251.0,203.4
-251.0,205.2
-251.1,208.8
-253.8,212.2
-257.2,216.1
-261.0,220.8
-266.0,225.2
-270.4,230.5
-274.5,235.6
-279.6,239.9
-283.6,245.0
-287.8,249.9
-292.6,254.1
-296.4,258.8
-301.1,262.6
-304.7,267.1
-308.8,270.4
-311.8,273.9
-313.4,277.7
-312.3,281.6
-311.0,283.5
-307.5,286.4
-304.2,289.3
-299.9,293.0
-295.8,296.8
-292.5,301.7
-288.7,305.8
-284.9,310.1
-281.4,314.7
-277.5,318.7
-272.1,322.8
-267.4,327.7
-262.3,332.1
-257.2,336.4
-251.5,340.1
-246.6,343.0
-241.6,345.9
-237.3,349.4
-232.7,354.5
-230.0,359.9
-228.0,366.4
-226.6,373.5
-225.2,380.7
-226.0,387.0
-226.9,393.3
-229.6,398.5
-233.5,403.3
-239.0,408.2
-245.8,412.8
-253.8,417.3
-261.1,422.6
-269.1,427.0
-276.8,431.1
-283.3,435.5
-290.5,438.9
-296.5,442.8
-302.3,446.3
-307.7,449.3
-312.6,451.8
-316.5,454.6
-319.9,457.0
-322.1,459.7
-322.1,463.3
-320.0,466.1
-316.7,467.3
-311.9,468.5
-306.7,469.2
-299.3,470.9
-291.8,472.4
-284.1,473.6
-274.4,476.0
-265.3,477.4
-255.4,479.4
-244.4,482.1
-234.3,484.0
-224.2,485.9
-214.1,487.7
-203.9,489.5
-193.6,491.3
-183.5,493.1
-174.3,494.3
-165.5,496.0
-157.6,497.1
-150.8,497.7
-144.0,498.3
-139.0,497.4
-134.2,495.1
-129.7,491.4
-126.1,485.1
-120.7,478.7
-115.9,471.0
-110.8,463.0
-104.7,455.7
-98.3,446.0
-91.8,436.4
-84.3,428.9
-76.4,421.2
-69.7,413.0
-61.8,405.1
-53.4,396.6
-44.0,388.8
-36.4,379.6
-25.5,371.6
-16.4,362.2
-6.2,353.5
3.7,344.9
12.8,335.7
21.7,326.5
29.7,316.8
38.7,307.6
46.8,297.8
54.8,287.9
63.0,278.1
70.9,268.4
79.5,259.6
87.3,250.1
94.9,240.8
101.9,230.7
109.4,221.5
116.7,212.6
123.9,203.7
130.7,195.5
136.0,187.3
140.6,179.9
143.6,172.7
146.0,166.1
147.9,160.4
147.0,154.5
144.7,150.1
137.9,147.9
131.0,145.5
124.0,143.5
116.3,142.2
108.0,141.7
99.4,141.5
91.5,142.3
84.1,144.2
74.8,145.0
67.1,147.3
58.5,148.8
50.1,150.3
42.7,152.1
37.1,155.4
31.4,158.8
27.3,163.7
22.5,167.8
18.5,172.8
13.0,175.9
9.7,179.9
4.8,182.3
1.5,184.7
-2.3,185.7
-3.7,187.5
-5.8,188.2
-6.4,188.9
-6.6,189.2
-6.6,189.2
-6.5,189.1
-5.8,190.0
-5.9,190.1
-5.9,190.2
-5.2,191.1
-5.4,191.2
-4.6,192.0
-4.7,192.2
-4.8,192.3
-4.8,192.3
-4.1,193.2
-4.2,193.3
-4.3,193.4
-4.3,193.5
-4.4,193.5
-3.6,194.3
-3.7,194.4
-3.7,194.5
-3.7,194.5
-2.9,195.3
