x,y
0.0,0.0
11.8,-22.5
5.4,-9.5
16.5,-29.9
6.8,-14.4
5.9,-15.0
8.3,-18.9
7.4,-19.8
8.4,-23.0
8.7,-24.0
8.9,-24.7
9.6,-26.6
0.1,-8.0
6.3,-20.3
8.2,-26.2
-11.1,8.5
-27.8,-83.3
-54.6,-47.9
-45.9,-45.5
-43.7,-45.2
-42.5,-45.0
-41.2,-45.5
-40.8,-46.8
-36.9,-47.9
-26.5,-47.5
-22.4,-49.4
-16.0,-50.9
-13.1,-48.8
-11.7,-45.9
-2.3,-41.5
8.2,-37.6
18.9,-34.0
30.6,-29.9
44.6,-25.4
58.6,-20.9
72.7,-16.4
87.7,-11.4
103.8,-5.7
120.7,0.8
137.8,7.3
154.8,13.7
170.9,19.1
188.1,25.1
204.1,30.7
221.3,36.4
237.6,41.7
254.8,47.6
270.8,53.1
288.1,58.9
304.2,64.5
320.3,69.7
336.6,74.4
354.0,79.8
370.2,85.2
387.3,91.2
404.4,97.3
421.7,103.2
441.2,109.1
462.1,114.9
482.1,119.6
503.3,124.1
524.7,128.3
546.0,132.4
566.4,136.1
588.8,140.6
610.1,144.9
632.6,149.5
652.8,153.1
675.3,157.9
695.5,161.8
717.9,166.6
739.2,171.1
761.7,175.3
782.6,177.2
804.1,177.0
827.2,175.8
851.3,175.0
875.5,174.0
900.8,173.3
926.2,172.6
951.6,171.7
979.3,171.0
1006.1,169.7
1038.5,169.9
1067.4,169.2
1096.4,168.6
1124.2,168.0
1150.7,167.2
1176.2,166.3
1201.4,165.7
1225.5,164.9
1249.7,164.4
1272.6,163.5
1295.6,162.6
1318.5,161.6
1342.7,160.7
1367.0,159.7
1392.4,158.5
1417.9,157.5
1444.4,156.9
1470.9,156.1
1497.6,155.0
1525.4,154.2
1553.3,153.2
1579.9,152.2
1607.7,151.5
1633.2,150.5
1660.8,150.1
1686.4,148.5
1713.1,147.4
1738.6,146.1
1766.4,145.5
1791.8,144.1
1818.5,143.5
1843.9,142.4
1869.3,141.4
1894.9,140.2
1920.3,138.9
1945.9,137.4
1970.3,135.6
1995.9,134.2
2021.3,133.4
2046.5,133.1
2071.8,132.6
2096.1,131.1
2120.7,128.7
2145.5,126.3
2168.9,123.6
2193.5,121.7
2217.9,120.0
2240.9,119.0
2261.2,118.7
2281.6,118.3
2305.5,118.3
2327.4,116.9
2346.7,115.9
2367.2,115.3
2388.9,114.7
2410.7,113.7
2435.9,113.2
2462.1,113.5
2485.1,112.6
2507.9,111.8
2531.9,111.5
2555.9,111.1
2576.5,110.2
2597.9,110.3
2617.1,110.1
2635.0,109.9
2651.8,109.2
2668.0,106.8
2682.5,102.1
2697.6,95.5
2713.9,88.9
2730.2,82.2
2744.3,75.2
2759.4,68.7
2773.3,62.2
2786.0,55.3
2799.0,48.2
2810.7,40.7
2823.8,33.1
2835.8,24.9
2847.9,16.6
2858.9,7.9
2871.0,-0.4
2881.9,-8.8
2892.4,-16.4
2905.0,-22.1
2916.9,-26.5
2930.0,-30.3
2943.1,-34.3
2954.9,-37.8
